0.391566265060241 0.957831325301205 0.307228915662651 0.451807228915663 0.331325301204819 0.969879518072289 0.740963855421687 0.849397590361446
0.403614457831325 0.186746987951807 0.668674698795181 0.00602409638554217 0.921686746987952 0.367469879518072 0.403614457831325 0.608433734939759
0.41566265060241 0.0421686746987952 0.259036144578313 0.572289156626506 0.644578313253012 0.0662650602409639 0.439759036144578 0.957831325301205
0.427710843373494 0.680722891566265 0.379518072289157 0.0421686746987952 0.728915662650602 0.524096385542169 0.957831325301205 0.5
0.439759036144578 0.86144578313253 0.548192771084337 0.873493975903614 0.608433734939759 0.295180722891566 0.909638554216867 0.0542168674698795
0.451807228915663 0.271084337349398 0.77710843373494 0.174698795180723 0.475903614457831 0.487951807228916 0.789156626506024 0.981927710843373
0.463855421686747 0.789156626506024 0.343373493975904 0.825301204819277 0.873493975903614 0.668674698795181 0.186746987951807 0.94578313253012
0.475903614457831 0.825301204819277 0.849397590361446 0.343373493975904 0.234939759036145 0.246987951807229 0.692771084337349 0.524096385542169
0.487951807228916 0.234939759036145 0.319277108433735 0.0662650602409639 0.150602409638554 0.210843373493976 0.475903614457831 0.186746987951807
0.5 0.993975903614458 0.728915662650602 0.692771084337349 0.620481927710843 0.632530120481928 0.560240963855422 0.704819277108434
0.512048192771084 0.331325301204819 0.114457831325301 0.295180722891566 0.656626506024096 0.740963855421687 0.86144578313253 0.0180722891566265
0.524096385542169 0.463855421686747 0.825301204819277 0.596385542168675 0.837349397590361 0.957831325301205 0.668674698795181 0.114457831325301
0.536144578313253 0.885542168674699 0.0421686746987952 0.13855421686747 0.427710843373494 0.77710843373494 0.0783132530120482 0.632530120481928
0.548192771084337 0.0301204819277108 0.596385542168675 0.463855421686747 0.548192771084337 0.403614457831325 0.00602409638554217 0.548192771084337
0.560240963855422 0.126506024096386 0.740963855421687 0.102409638554217 0.307228915662651 0.849397590361446 0.307228915662651 0.379518072289157
0.572289156626506 0.849397590361446 0.403614457831325 0.524096385542169 0.0421686746987952 0.993975903614458 0.246987951807229 0.162650602409639
0.58433734939759 0.487951807228916 0.451807228915663 0.331325301204819 0.981927710843373 0.162650602409639 0.0662650602409639 0.487951807228916
0.596385542168675 0.656626506024096 0.0783132530120482 0.813253012048193 0.704819277108434 0.234939759036145 0.451807228915663 0.331325301204819
0.608433734939759 0.620481927710843 0.813253012048193 0.439759036144578 0.439759036144578 0.0421686746987952 0.22289156626506 0.765060240963855
0.620481927710843 0.114457831325301 0.295180722891566 0.897590361445783 0.789156626506024 0.620481927710843 0.981927710843373 0.13855421686747
0.632530120481928 0.921686746987952 0.524096385542169 0.644578313253012 0.198795180722892 0.00602409638554217 0.114457831325301 0.319277108433735
0.644578313253012 0.307228915662651 0.58433734939759 0.801204819277108 0.379518072289157 0.765060240963855 0.94578313253012 0.909638554216867
0.656626506024096 0.728915662650602 0.981927710843373 0.885542168674699 0.295180722891566 0.150602409638554 0.379518072289157 0.969879518072289
0.668674698795181 0.13855421686747 0.427710843373494 0.608433734939759 0.271084337349398 0.307228915662651 0.753012048192771 0.716867469879518
0.680722891566265 0.981927710843373 0.22289156626506 0.367469879518072 0.560240963855422 0.331325301204819 0.331325301204819 0.0903614457831325
0.692771084337349 0.548192771084337 0.00602409638554217 0.403614457831325 0.0180722891566265 0.102409638554217 0.512048192771084 0.560240963855422
0.704819277108434 0.740963855421687 0.463855421686747 0.41566265060241 0.451807228915663 0.825301204819277 0.873493975903614 0.295180722891566
0.716867469879518 0.162650602409639 0.86144578313253 0.22289156626506 0.716867469879518 0.0301204819277108 0.596385542168675 0.271084337349398
0.728915662650602 0.873493975903614 0.620481927710843 0.487951807228916 0.0783132530120482 0.174698795180723 0.993975903614458 0.801204819277108
0.740963855421687 0.355421686746988 0.765060240963855 0.933734939759036 0.765060240963855 0.391566265060241 0.5 0.813253012048193
0.753012048192771 0.596385542168675 0.632530120481928 0.0301204819277108 0.524096385542169 0.644578313253012 0.644578313253012 0.0421686746987952
0.765060240963855 0.0180722891566265 0.234939759036145 0.283132530120482 0.86144578313253 0.22289156626506 0.933734939759036 0.656626506024096
0.77710843373494 0.765060240963855 0.5 0.234939759036145 0.13855421686747 0.536144578313253 0.271084337349398 0.680722891566265
0.789156626506024 0.210843373493976 0.957831325301205 0.86144578313253 0.909638554216867 0.753012048192771 0.283132530120482 0.22289156626506
0.801204819277108 0.813253012048193 0.873493975903614 0.512048192771084 0.692771084337349 0.86144578313253 0.102409638554217 0.837349397590361
0.813253012048193 0.969879518072289 0.644578313253012 0.765060240963855 0.77710843373494 0.0542168674698795 0.837349397590361 0.427710843373494
0.825301204819277 0.668674698795181 0.102409638554217 0.58433734939759 0.186746987951807 0.692771084337349 0.825301204819277 0.885542168674699
0.837349397590361 0.343373493975904 0.198795180722892 0.114457831325301 0.355421686746988 0.0783132530120482 0.728915662650602 0.475903614457831
0.849397590361446 0.439759036144578 0.0903614457831325 0.198795180722892 0.897590361445783 0.451807228915663 0.126506024096386 0.77710843373494
0.86144578313253 0.00602409638554217 0.367469879518072 0.993975903614458 0.680722891566265 0.572289156626506 0.343373493975904 0.728915662650602
0.873493975903614 0.198795180722892 0.283132530120482 0.789156626506024 0.22289156626506 0.933734939759036 0.0542168674698795 0.58433734939759
0.885542168674699 0.427710843373494 0.150602409638554 0.680722891566265 0.512048192771084 0.355421686746988 0.969879518072289 0.210843373493976
0.897590361445783 0.632530120481928 0.801204819277108 0.126506024096386 0.94578313253012 0.283132530120482 0.897590361445783 0.367469879518072
0.909638554216867 0.692771084337349 0.716867469879518 0.969879518072289 0.367469879518072 0.716867469879518 0.198795180722892 0.512048192771084
0.921686746987952 0.536144578313253 0.897590361445783 0.728915662650602 0.102409638554217 0.427710843373494 0.656626506024096 0.921686746987952
0.933734939759036 0.909638554216867 0.536144578313253 0.355421686746988 0.885542168674699 0.94578313253012 0.463855421686747 0.451807228915663
0.94578313253012 0.512048192771084 0.0542168674698795 0.0180722891566265 0.210843373493976 0.596385542168675 0.367469879518072 0.403614457831325
0.957831325301205 0.403614457831325 0.680722891566265 0.536144578313253 0.58433734939759 0.801204819277108 0.765060240963855 0.620481927710843
0.969879518072289 0.174698795180723 0.391566265060241 0.186746987951807 0.0301204819277108 0.656626506024096 0.548192771084337 0.825301204819277
0.981927710843373 0.367469879518072 0.921686746987952 0.307228915662651 0.403614457831325 0.512048192771084 0.0903614457831325 0.174698795180723
0.993975903614458 0.0542168674698795 0.487951807228916 0.740963855421687 0.993975903614458 0.680722891566265 0.704819277108434 0.343373493975904
