0.688405797101449 0.77536231884058 0.760869565217391 0.0217391304347826 0.731884057971015 0.818840579710145 0.398550724637681 0.847826086956522 0.876811594202899
0.702898550724638 0.0942028985507246 0.963768115942029 0.369565217391304 0.427536231884058 0.630434782608696 0.949275362318841 0.702898550724638 0.818840579710145
0.717391304347826 0.22463768115942 0.456521739130435 0.036231884057971 0.0217391304347826 0.355072463768116 0.688405797101449 0.58695652173913 0.239130434782609
0.731884057971015 0.659420289855073 0.804347826086957 0.282608695652174 0.311594202898551 0.471014492753623 0.572463768115942 0.152173913043478 0.963768115942029
0.746376811594203 0.384057971014493 0.644927536231884 0.818840579710145 0.644927536231884 0.992753623188406 0.86231884057971 0.311594202898551 0.601449275362319
0.760869565217391 0.5 0.920289855072464 0.152173913043478 0.934782608695652 0.58695652173913 0.0942028985507246 0.963768115942029 0.630434782608696
0.77536231884058 0.789855072463768 0.13768115942029 0.934782608695652 0.557971014492754 0.5 0.340579710144928 0.0217391304347826 0.0652173913043478
0.789855072463768 0.557971014492754 0.427536231884058 0.789855072463768 0.0072463768115942 0.77536231884058 0.297101449275362 0.398550724637681 0.833333333333333
0.804347826086957 0.905797101449275 0.77536231884058 0.746376811594203 0.833333333333333 0.41304347826087 0.0797101449275362 0.557971014492754 0.0217391304347826
0.818840579710145 0.442028985507246 0.22463768115942 0.0072463768115942 0.253623188405797 0.659420289855073 0.905797101449275 0.0797101449275362 0.311594202898551
0.833333333333333 0.166666666666667 0.717391304347826 0.326086956521739 0.702898550724638 0.746376811594203 0.601449275362319 0.471014492753623 0.471014492753623
0.847826086956522 0.934782608695652 0.442028985507246 0.253623188405797 0.369565217391304 0.0072463768115942 0.731884057971015 0.818840579710145 0.77536231884058
0.86231884057971 0.58695652173913 0.297101449275362 0.340579710144928 0.77536231884058 0.108695652173913 0.22463768115942 0.253623188405797 0.0942028985507246
0.876811594202899 0.253623188405797 0.0507246376811594 0.108695652173913 0.384057971014493 0.847826086956522 0.311594202898551 0.731884057971015 0.13768115942029
0.891304347826087 0.398550724637681 0.891304347826087 0.630434782608696 0.601449275362319 0.13768115942029 0.181159420289855 0.746376811594203 0.86231884057971
0.905797101449275 0.0797101449275362 0.543478260869565 0.978260869565217 0.514492753623188 0.152173913043478 0.557971014492754 0.326086956521739 0.268115942028986
0.920289855072464 0.108695652173913 0.0942028985507246 0.572463768115942 0.847826086956522 0.949275362318841 0.485507246376812 0.644927536231884 0.891304347826087
0.934782608695652 0.760869565217391 0.833333333333333 0.876811594202899 0.86231884057971 0.688405797101449 0.717391304347826 0.22463768115942 0.41304347826087
0.949275362318841 0.471014492753623 0.355072463768116 0.891304347826087 0.282608695652174 0.036231884057971 0.0652173913043478 0.514492753623188 0.485507246376812
0.963768115942029 0.833333333333333 0.557971014492754 0.210144927536232 0.789855072463768 0.514492753623188 0.934782608695652 0.934782608695652 0.22463768115942
0.978260869565217 0.804347826086957 0.311594202898551 0.557971014492754 0.0797101449275362 0.384057971014493 0.77536231884058 0.0942028985507246 0.673913043478261
0.992753623188406 0.688405797101449 0.181159420289855 0.427536231884058 0.659420289855073 0.253623188405797 0.514492753623188 0.804347826086957 0.398550724637681
