0.173684210526316 0.815789473684211 0.963157894736842 0.194736842105263 0.815789473684211 0.173684210526316 0.236842105263158 0.5 0.878947368421053
0.184210526315789 0.373684210526316 0.605263157894737 0.552631578947368 0.00526315789473684 0.7 0.131578947368421 0.731578947368421 0.763157894736842
0.194736842105263 0.552631578947368 0.5 0.963157894736842 0.542105263157895 0.247368421052632 0.373684210526316 0.805263157894737 0.384210526315789
0.205263157894737 0.689473684210526 0.710526315789474 0.173684210526316 0.3 0.289473684210526 0.7 0.110526315789474 0.142105263157895
0.215789473684211 0.1 0.173684210526316 0.142105263157895 0.710526315789474 0.794736842105263 0.857894736842105 0.763157894736842 0.889473684210526
0.226315789473684 0.0368421052631579 0.836842105263158 0.836842105263158 0.268421052631579 0.573684210526316 0.173684210526316 0.142105263157895 0.615789473684211
0.236842105263158 0.963157894736842 0.331578947368421 0.0263157894736842 0.205263157894737 0.552631578947368 0.731578947368421 0.794736842105263 0.436842105263158
0.247368421052632 0.184210526315789 0.194736842105263 0.752631578947368 0.394736842105263 0.331578947368421 0.984210526315789 0.647368421052632 0.457894736842105
0.257894736842105 0.415789473684211 0.257894736842105 0.58421052631579 0.878947368421053 0.0789473684210526 0.552631578947368 0.121052631578947 0.931578947368421
0.268421052631579 0.426315789473684 0.668421052631579 0.9 0.142105263157895 0.742105263157895 0.478947368421053 0.373684210526316 0.247368421052632
0.278947368421053 0.5 0.973684210526316 0.668421052631579 0.963157894736842 0.394736842105263 0.384210526315789 0.257894736842105 0.0578947368421053
0.289473684210526 0.289473684210526 0.921052631578947 0.984210526315789 0.868421052631579 0.668421052631579 0.773684210526316 0.542105263157895 0.478947368421053
0.3 0.710526315789474 0.321052631578947 0.363157894736842 0.58421052631579 0.110526315789474 0.068421052631579 0.594736842105263 0.110526315789474
0.310526315789474 0.131578947368421 0.0473684210526316 0.647368421052632 0.289473684210526 0.626315789473684 0.310526315789474 0.847368421052632 0.342105263157895
0.321052631578947 0.205263157894737 0.868421052631579 0.289473684210526 0.615789473684211 0.363157894736842 0.657894736842105 0.405263157894737 0.942105263157895
0.331578947368421 0.510526315789474 0.394736842105263 0.384210526315789 0.0578947368421053 0.963157894736842 0.9 0.710526315789474 0.310526315789474
0.342105263157895 0.468421052631579 0.626315789473684 0.415789473684211 0.752631578947368 0.3 0.226315789473684 0.0157894736842105 0.552631578947368
0.352631578947368 0.857894736842105 0.594736842105263 0.857894736842105 0.163157894736842 0.121052631578947 0.636842105263158 0.973684210526316 0.510526315789474
0.363157894736842 0.121052631578947 0.784210526315789 0.215789473684211 0.910526315789474 0.921052631578947 0.5 0.9 0.563157894736842
0.373684210526316 0.921052631578947 0.847368421052632 0.605263157894737 0.7 0.447368421052632 0.973684210526316 0.742105263157895 0.636842105263158
0.384210526315789 0.678947368421053 0.215789473684211 0.405263157894737 0.942105263157895 0.636842105263158 0.405263157894737 0.510526315789474 0.742105263157895
0.394736842105263 0.521052631578947 0.447368421052632 0.805263157894737 0.247368421052632 0.215789473684211 0.0157894736842105 0.352631578947368 0.773684210526316
0.405263157894737 0.457894736842105 0.805263157894737 0.0789473684210526 0.384210526315789 0.594736842105263 0.921052631578947 0.226315789473684 0.847368421052632
0.415789473684211 0.321052631578947 0.489473684210526 0.121052631578947 0.773684210526316 0.0578947368421053 0.721052631578947 0.468421052631579 0.657894736842105
0.426315789473684 0.942105263157895 0.1 0.826315789473684 0.626315789473684 0.910526315789474 0.468421052631579 0.205263157894737 0.868421052631579
0.436842105263158 0.773684210526316 0.142105263157895 0.7 0.0368421052631579 0.531578947368421 0.784210526315789 0.478947368421053 0.1
0.447368421052632 0.163157894736842 0.415789473684211 0.0578947368421053 0.563157894736842 0.468421052631579 0.289473684210526 0.963157894736842 0.784210526315789
0.457894736842105 0.910526315789474 0.384210526315789 0.721052631578947 0.857894736842105 0.0368421052631579 0.215789473684211 0.868421052631579 0.321052631578947
0.468421052631579 0.384210526315789 0.352631578947368 0.268421052631579 0.952631578947368 0.773684210526316 0.836842105263158 0.173684210526316 0.194736842105263
0.478947368421053 0.142105263157895 0.647368421052632 0.973684210526316 0.184210526315789 0.0473684210526316 0.247368421052632 0.184210526315789 0.973684210526316
0.489473684210526 0.331578947368421 0.121052631578947 0.615789473684211 0.478947368421053 0.268421052631579 0.194736842105263 0.552631578947368 0.836842105263158
0.5 0.763157894736842 0.742105263157895 0.3 0.236842105263158 0.763157894736842 0.331578947368421 0.815789473684211 0.815789473684211
0.510526315789474 0.00526315789473684 0.542105263157895 0.742105263157895 0.636842105263158 0.647368421052632 0.0578947368421053 0.678947368421053 0.921052631578947
0.521052631578947 0.626315789473684 0.857894736842105 0.889473684210526 0.468421052631579 0.805263157894737 0.626315789473684 0.0263157894736842 0.752631578947368
0.531578947368421 0.0157894736842105 0.131578947368421 0.247368421052632 0.278947368421053 0.931578947368421 0.942105263157895 0.363157894736842 0.721052631578947
0.542105263157895 0.247368421052632 0.9 0.763157894736842 0.068421052631579 0.257894736842105 0.3 0.310526315789474 0.173684210526316
0.552631578947368 0.257894736842105 0.268421052631579 0.342105263157895 0.373684210526316 0.58421052631579 0.542105263157895 0.994736842105263 0.0368421052631579
0.563157894736842 0.352631578947368 0.3 0.068421052631579 0.173684210526316 0.342105263157895 0.121052631578947 0.0368421052631579 0.3
0.573684210526316 0.173684210526316 0.689473684210526 0.563157894736842 0.552631578947368 0.836842105263158 0.0263157894736842 0.236842105263158 0.0263157894736842
0.58421052631579 0.984210526315789 0.426315789473684 0.184210526315789 0.921052631578947 0.142105263157895 0.605263157894737 0.247368421052632 0.468421052631579
0.594736842105263 0.847368421052632 0.236842105263158 0.573684210526316 0.426315789473684 0.984210526315789 0.742105263157895 0.910526315789474 0.794736842105263
0.605263157894737 0.994736842105263 0.552631578947368 0.447368421052632 0.731578947368421 0.942105263157895 0.321052631578947 0.573684210526316 0.205263157894737
0.615789473684211 0.436842105263158 0.468421052631579 0.710526315789474 0.5 0.0157894736842105 0.868421052631579 0.0578947368421053 0.131578947368421
0.626315789473684 0.752631578947368 0.994736842105263 0.352631578947368 0.784210526315789 0.563157894736842 0.710526315789474 0.215789473684211 0.289473684210526
0.636842105263158 0.394736842105263 0.068421052631579 0.689473684210526 0.826315789473684 0.973684210526316 0.00526315789473684 0.415789473684211 0.394736842105263
0.647368421052632 0.7 0.342105263157895 0.952631578947368 0.742105263157895 0.710526315789474 0.521052631578947 0.721052631578947 0.984210526315789
0.657894736842105 0.794736842105263 0.952631578947368 0.0894736842105263 0.131578947368421 0.878947368421053 0.0473684210526316 0.7 0.184210526315789
0.668421052631579 0.836842105263158 0.521052631578947 0.521052631578947 0.889473684210526 0.510526315789474 0.0894736842105263 0.1 0.647368421052632
0.678947368421053 0.563157894736842 0.0894736842105263 0.1 0.573684210526316 0.689473684210526 0.815789473684211 0.563157894736842 0.331578947368421
0.689473684210526 0.0263157894736842 0.731578947368421 0.468421052631579 0.931578947368421 0.00526315789473684 0.752631578947368 0.626315789473684 0.805263157894737
0.7 0.889473684210526 0.773684210526316 0.394736842105263 0.321052631578947 0.373684210526316 0.163157894736842 0.521052631578947 0.00526315789473684
0.710526315789474 0.310526315789474 0.826315789473684 0.784210526315789 0.226315789473684 0.847368421052632 0.931578947368421 0.857894736842105 0.0894736842105263
0.721052631578947 0.068421052631579 0.436842105263158 0.594736842105263 0.805263157894737 0.352631578947368 0.447368421052632 0.921052631578947 0.163157894736842
0.731578947368421 0.668421052631579 0.657894736842105 0.110526315789474 0.847368421052632 0.9 0.994736842105263 0.068421052631579 0.521052631578947
0.742105263157895 0.58421052631579 0.226315789473684 0.878947368421053 0.763157894736842 0.226315789473684 0.963157894736842 0.436842105263158 0.0473684210526316
0.752631578947368 0.868421052631579 0.0578947368421053 0.278947368421053 0.668421052631579 0.0263157894736842 0.342105263157895 0.342105263157895 0.7
0.763157894736842 0.636842105263158 0.152631578947368 0.542105263157895 0.0789473684210526 0.415789473684211 0.0368421052631579 0.889473684210526 0.447368421052632
0.773684210526316 0.447368421052632 0.373684210526316 0.310526315789474 0.215789473684211 0.131578947368421 0.794736842105263 0.531578947368421 0.910526315789474
0.784210526315789 0.268421052631579 0.721052631578947 0.236842105263158 0.415789473684211 0.236842105263158 0.0789473684210526 0.752631578947368 0.605263157894737
0.794736842105263 0.952631578947368 0.931578947368421 0.731578947368421 0.342105263157895 0.163157894736842 0.889473684210526 0.394736842105263 0.415789473684211
0.805263157894737 0.215789473684211 0.984210526315789 0.0368421052631579 0.0894736842105263 0.678947368421053 0.615789473684211 0.163157894736842 0.542105263157895
0.815789473684211 0.405263157894737 0.636842105263158 0.510526315789474 0.521052631578947 0.784210526315789 0.689473684210526 0.952631578947368 0.405263157894737
0.826315789473684 0.973684210526316 0.0789473684210526 0.478947368421053 0.0157894736842105 0.752631578947368 0.184210526315789 0.131578947368421 0.268421052631579
0.836842105263158 0.784210526315789 0.7 0.847368421052632 0.657894736842105 0.321052631578947 0.268421052631579 0.657894736842105 0.257894736842105
0.847368421052632 0.152631578947368 0.510526315789474 0.436842105263158 0.352631578947368 0.278947368421053 0.573684210526316 0.268421052631579 0.731578947368421
0.857894736842105 0.531578947368421 0.163157894736842 0.226315789473684 0.531578947368421 0.457894736842105 0.436842105263158 0.0473684210526316 0.963157894736842
0.868421052631579 0.342105263157895 0.0157894736842105 0.794736842105263 0.605263157894737 0.0894736842105263 0.531578947368421 0.826315789473684 0.531578947368421
0.878947368421053 0.742105263157895 0.58421052631579 0.657894736842105 0.194736842105263 0.952631578947368 0.878947368421053 0.00526315789473684 0.857894736842105
0.889473684210526 0.478947368421053 0.405263157894737 0.868421052631579 0.973684210526316 0.826315789473684 0.152631578947368 0.58421052631579 0.678947368421053
0.9 0.647368421052632 0.457894736842105 0.205263157894737 0.689473684210526 0.657894736842105 0.205263157894737 0.289473684210526 0.068421052631579
0.910526315789474 0.110526315789474 0.794736842105263 0.678947368421053 0.436842105263158 0.731578947368421 0.363157894736842 0.447368421052632 0.994736842105263
0.921052631578947 0.721052631578947 0.573684210526316 0.0473684210526316 0.994736842105263 0.426315789473684 0.563157894736842 0.489473684210526 0.352631578947368
0.931578947368421 0.594736842105263 0.184210526315789 0.994736842105263 0.310526315789474 0.868421052631579 0.58421052631579 0.773684210526316 0.236842105263158
0.942105263157895 0.931578947368421 0.278947368421053 0.910526315789474 0.110526315789474 0.310526315789474 0.678947368421053 0.0789473684210526 0.668421052631579
0.952631578947368 0.9 0.889473684210526 0.163157894736842 0.457894736842105 0.615789473684211 0.457894736842105 0.636842105263158 0.5
0.963157894736842 0.236842105263158 0.478947368421053 0.931578947368421 0.9 0.405263157894737 0.910526315789474 0.784210526315789 0.826315789473684
0.973684210526316 0.0789473684210526 0.310526315789474 0.457894736842105 0.0473684210526316 0.521052631578947 0.257894736842105 0.605263157894737 0.58421052631579
0.984210526315789 0.278947368421053 0.815789473684211 0.531578947368421 0.721052631578947 0.184210526315789 0.489473684210526 0.152631578947368 0.363157894736842
0.994736842105263 0.542105263157895 0.752631578947368 0.0157894736842105 0.510526315789474 0.068421052631579 0.110526315789474 0.426315789473684 0.215789473684211
