0.351190476190476 0.875 0.517857142857143 0.755952380952381 0.601190476190476 0.81547619047619 0.946428571428571
0.363095238095238 0.31547619047619 0.708333333333333 0.244047619047619 0.172619047619048 0.589285714285714 0.577380952380952
0.375 0.482142857142857 0.875 0.517857142857143 0.839285714285714 0.375 0.0892857142857143
0.386904761904762 0.0654761904761905 0.172619047619048 0.0654761904761905 0.351190476190476 0.494047619047619 0.148809523809524
0.398809523809524 0.327380952380952 0.101190476190476 0.81547619047619 0.755952380952381 0.755952380952381 0.0416666666666667
0.410714285714286 0.101190476190476 0.577380952380952 0.946428571428571 0.494047619047619 0.351190476190476 0.613095238095238
0.422619047619048 0.541666666666667 0.970238095238095 0.279761904761905 0.0892857142857143 0.0297619047619048 0.327380952380952
0.43452380952381 0.958333333333333 0.232142857142857 0.43452380952381 0.0416666666666667 0.339285714285714 0.232142857142857
0.446428571428571 0.672619047619048 0.267857142857143 0.910714285714286 0.93452380952381 0.827380952380952 0.458333333333333
0.458333333333333 0.363095238095238 0.363095238095238 0.172619047619048 0.470238095238095 0.994047619047619 0.208333333333333
0.470238095238095 0.851190476190476 0.0297619047619048 0.553571428571429 0.827380952380952 0.958333333333333 0.720238095238095
0.482142857142857 0.136904761904762 0.208333333333333 0.839285714285714 0.125 0.553571428571429 0.779761904761905
0.494047619047619 0.744047619047619 0.160714285714286 0.267857142857143 0.458333333333333 0.410714285714286 0.982142857142857
0.505952380952381 0.196428571428571 0.601190476190476 0.541666666666667 0.327380952380952 0.625 0.00595238095238095
0.517857142857143 0.613095238095238 0.779761904761905 0.303571428571429 0.910714285714286 0.672619047619048 0.220238095238095
0.529761904761905 0.720238095238095 0.839285714285714 0.744047619047619 0.541666666666667 0.0773809523809524 0.541666666666667
0.541666666666667 0.470238095238095 0.625 0.0178571428571429 0.0773809523809524 0.910714285714286 0.863095238095238
0.553571428571429 0.00595238095238095 0.720238095238095 0.660714285714286 0.636904761904762 0.851190476190476 0.279761904761905
0.56547619047619 0.636904761904762 0.125 0.0892857142857143 0.18452380952381 0.0654761904761905 0.732142857142857
0.577380952380952 0.886904761904762 0.648809523809524 0.136904761904762 0.767857142857143 0.541666666666667 0.410714285714286
0.589285714285714 0.922619047619048 0.0178571428571429 0.958333333333333 0.446428571428571 0.636904761904762 0.196428571428571
0.601190476190476 0.160714285714286 0.422619047619048 0.148809523809524 0.208333333333333 0.767857142857143 0.994047619047619
0.613095238095238 0.494047619047619 0.303571428571429 0.791666666666667 0.803571428571429 0.113095238095238 0.875
0.625 0.553571428571429 0.18452380952381 0.410714285714286 0.56547619047619 0.791666666666667 0.363095238095238
0.636904761904762 0.529761904761905 0.946428571428571 0.994047619047619 0.303571428571429 0.470238095238095 0.56547619047619
0.648809523809524 0.410714285714286 0.851190476190476 0.648809523809524 0.982142857142857 0.613095238095238 0.767857142857143
0.660714285714286 0.18452380952381 0.494047619047619 0.196428571428571 0.886904761904762 0.327380952380952 0.303571428571429
0.672619047619048 0.696428571428571 0.339285714285714 0.708333333333333 0.101190476190476 0.732142857142857 0.636904761904762
0.68452380952381 0.291666666666667 0.767857142857143 0.863095238095238 0.68452380952381 0.398809523809524 0.43452380952381
0.696428571428571 0.351190476190476 0.00595238095238095 0.291666666666667 0.589285714285714 0.136904761904762 0.648809523809524
0.708333333333333 0.81547619047619 0.0892857142857143 0.0416666666666667 0.660714285714286 0.68452380952381 0.898809523809524
0.720238095238095 0.244047619047619 0.982142857142857 0.18452380952381 0.0297619047619048 0.505952380952381 0.803571428571429
0.732142857142857 0.0535714285714286 0.505952380952381 0.613095238095238 0.255952380952381 0.922619047619048 0.744047619047619
0.744047619047619 0.577380952380952 0.68452380952381 0.0773809523809524 0.970238095238095 0.160714285714286 0.958333333333333
0.755952380952381 0.0892857142857143 0.791666666666667 0.220238095238095 0.375 0.00595238095238095 0.517857142857143
0.767857142857143 0.208333333333333 0.93452380952381 0.720238095238095 0.160714285714286 0.148809523809524 0.18452380952381
0.779761904761905 0.910714285714286 0.351190476190476 0.851190476190476 0.898809523809524 0.244047619047619 0.0654761904761905
0.791666666666667 0.660714285714286 0.910714285714286 0.398809523809524 0.648809523809524 0.232142857142857 0.755952380952381
0.803571428571429 0.339285714285714 0.386904761904762 0.982142857142857 0.553571428571429 0.56547619047619 0.922619047619048
0.81547619047619 0.767857142857143 0.291666666666667 0.529761904761905 0.482142857142857 0.0178571428571429 0.255952380952381
0.827380952380952 0.0416666666666667 0.56547619047619 0.375 0.791666666666667 0.0892857142857143 0.113095238095238
0.839285714285714 0.446428571428571 0.327380952380952 0.113095238095238 0.267857142857143 0.386904761904762 0.470238095238095
0.851190476190476 0.946428571428571 0.446428571428571 0.589285714285714 0.732142857142857 0.43452380952381 0.81547619047619
0.863095238095238 0.0297619047619048 0.0773809523809524 0.886904761904762 0.31547619047619 0.708333333333333 0.398809523809524
0.875 0.517857142857143 0.660714285714286 0.732142857142857 0.863095238095238 0.93452380952381 0.494047619047619
0.886904761904762 0.994047619047619 0.398809523809524 0.00595238095238095 0.398809523809524 0.601190476190476 0.339285714285714
0.898809523809524 0.125 0.244047619047619 0.351190476190476 0.696428571428571 0.982142857142857 0.589285714285714
0.910714285714286 0.839285714285714 0.803571428571429 0.494047619047619 0.232142857142857 0.363095238095238 0.93452380952381
0.922619047619048 0.779761904761905 0.589285714285714 0.767857142857143 0.0178571428571429 0.577380952380952 0.160714285714286
0.93452380952381 0.267857142857143 0.31547619047619 0.446428571428571 0.136904761904762 0.839285714285714 0.0773809523809524
0.946428571428571 0.755952380952381 0.529761904761905 0.232142857142857 0.958333333333333 0.779761904761905 0.68452380952381
0.958333333333333 0.422619047619048 0.636904761904762 0.898809523809524 0.196428571428571 0.196428571428571 0.660714285714286
0.970238095238095 0.863095238095238 0.196428571428571 0.68452380952381 0.994047619047619 0.482142857142857 0.31547619047619
0.982142857142857 0.172619047619048 0.886904761904762 0.779761904761905 0.517857142857143 0.744047619047619 0.827380952380952
0.994047619047619 0.255952380952381 0.113095238095238 0.601190476190476 0.422619047619048 0.303571428571429 0.553571428571429
