0.494565217391304 0.168478260869565 0.614130434782609 0.777173913043478 0.853260869565217 0.309782608695652 0.266304347826087
0.505434782608696 0.00543478260869565 0.0489130434782609 0.635869565217391 0.46195652173913 0.233695652173913 0.864130434782609
0.516304347826087 0.28804347826087 0.364130434782609 0.157608695652174 0.472826086956522 0.896739130434783 0.331521739130435
0.527173913043478 0.766304347826087 0.0271739130434783 0.407608695652174 0.135869565217391 0.0815217391304348 0.71195652173913
0.53804347826087 0.429347826086957 0.505434782608696 0.016304347826087 0.559782608695652 0.179347826086957 0.614130434782609
0.548913043478261 0.78804347826087 0.168478260869565 0.0815217391304348 0.298913043478261 0.472826086956522 0.0271739130434783
0.559782608695652 0.777173913043478 0.375 0.842391304347826 0.994565217391304 0.244565217391304 0.548913043478261
0.570652173913043 0.614130434782609 0.46195652173913 0.320652173913043 0.820652173913043 0.505434782608696 0.896739130434783
0.581521739130435 0.972826086956522 0.896739130434783 0.190217391304348 0.385869565217391 0.125 0.527173913043478
0.592391304347826 0.527173913043478 0.125 0.972826086956522 0.951086956521739 0.603260869565217 0.0923913043478261
0.603260869565217 0.157608695652174 0.733695652173913 0.0923913043478261 0.733695652173913 0.755434782608696 0.559782608695652
0.614130434782609 0.842391304347826 0.103260869565217 0.755434782608696 0.222826086956522 0.559782608695652 0.929347826086957
0.625 0.603260869565217 0.548913043478261 0.690217391304348 0.266304347826087 0.0706521739130435 0.320652173913043
0.635869565217391 0.190217391304348 0.190217391304348 0.168478260869565 0.114130434782609 0.625 0.842391304347826
0.646739130434783 0.875 0.809782608695652 0.614130434782609 0.0271739130434783 0.331521739130435 0.581521739130435
0.657608695652174 0.635869565217391 0.135869565217391 0.864130434782609 0.592391304347826 0.994565217391304 0.755434782608696
0.668478260869565 0.407608695652174 0.592391304347826 0.46195652173913 0.168478260869565 0.429347826086957 0.994565217391304
0.679347826086957 0.516304347826087 0.940217391304348 0.135869565217391 0.78804347826087 0.46195652173913 0.309782608695652
0.690217391304348 0.820652173913043 0.0706521739130435 0.255434782608696 0.603260869565217 0.00543478260869565 0.190217391304348
0.701086956521739 0.929347826086957 0.71195652173913 0.798913043478261 0.440217391304348 0.798913043478261 0.472826086956522
0.71195652173913 0.353260869565217 0.114130434782609 0.527173913043478 0.277173913043478 0.831521739130435 0.255434782608696
0.722826086956522 0.505434782608696 0.309782608695652 0.28804347826087 0.0380434782608696 0.951086956521739 0.679347826086957
0.733695652173913 0.744565217391304 0.983695652173913 0.494565217391304 0.690217391304348 0.885869565217391 0.635869565217391
0.744565217391304 0.277173913043478 0.429347826086957 0.820652173913043 0.407608695652174 0.190217391304348 0.0489130434782609
0.755434782608696 0.222826086956522 0.831521739130435 0.516304347826087 0.885869565217391 0.157608695652174 0.885869565217391
0.766304347826087 0.657608695652174 0.266304347826087 0.103260869565217 0.364130434782609 0.0380434782608696 0.820652173913043
0.777173913043478 0.418478260869565 0.179347826086957 0.342391304347826 0.972826086956522 0.364130434782609 0.342391304347826
0.78804347826087 0.103260869565217 0.0380434782608696 0.831521739130435 0.0597826086956522 0.679347826086957 0.603260869565217
0.798913043478261 0.0489130434782609 0.396739130434783 0.244565217391304 0.244565217391304 0.342391304347826 0.744565217391304
0.809782608695652 0.798913043478261 0.494565217391304 0.994565217391304 0.657608695652174 0.777173913043478 0.875
0.820652173913043 0.320652173913043 0.722826086956522 0.364130434782609 0.0706521739130435 0.0271739130434783 0.396739130434783
0.831521739130435 0.690217391304348 0.798913043478261 0.875 0.201086956521739 0.71195652173913 0.201086956521739
0.842391304347826 0.114130434782609 0.96195652173913 0.581521739130435 0.625 0.407608695652174 0.222826086956522
0.853260869565217 0.451086956521739 0.929347826086957 0.353260869565217 0.331521739130435 0.918478260869565 0.940217391304348
0.864130434782609 0.864130434782609 0.603260869565217 0.201086956521739 0.809782608695652 0.820652173913043 0.114130434782609
0.875 0.385869565217391 0.744565217391304 0.940217391304348 0.875 0.53804347826087 0.701086956521739
0.885869565217391 0.494565217391304 0.451086956521739 0.429347826086957 0.53804347826087 0.690217391304348 0.28804347826087
0.896739130434783 0.71195652173913 0.853260869565217 0.733695652173913 0.744565217391304 0.201086956521739 0.483695652173913
0.907608695652174 0.983695652173913 0.516304347826087 0.679347826086957 0.157608695652174 0.972826086956522 0.625
0.918478260869565 0.951086956521739 0.320652173913043 0.907608695652174 0.483695652173913 0.103260869565217 0.244565217391304
0.929347826086957 0.559782608695652 0.0923913043478261 0.0489130434782609 0.179347826086957 0.222826086956522 0.385869565217391
0.940217391304348 0.755434782608696 0.233695652173913 0.570652173913043 0.016304347826087 0.581521739130435 0.168478260869565
0.951086956521739 0.201086956521739 0.298913043478261 0.222826086956522 0.701086956521739 0.516304347826087 0.440217391304348
0.96195652173913 0.668478260869565 0.690217391304348 0.440217391304348 0.929347826086957 0.0923913043478261 0.0380434782608696
0.972826086956522 0.722826086956522 0.0597826086956522 0.179347826086957 0.418478260869565 0.744565217391304 0.983695652173913
0.983695652173913 0.364130434782609 0.875 0.298913043478261 0.570652173913043 0.320652173913043 0.809782608695652
0.994565217391304 0.0380434782608696 0.625 0.668478260869565 0.766304347826087 0.701086956521739 0.777173913043478
