0.601694915254237 0.5 0.0254237288135593 0.635593220338983 0.652542372881356 0.805084745762712 0.872881355932203 0.296610169491525 0.584745762711864
0.61864406779661 0.872881355932203 0.38135593220339 0.872881355932203 0.940677966101695 0.194915254237288 0.533898305084746 0.483050847457627 0.957627118644068
0.635593220338983 0.635593220338983 0.00847457627118644 0.313559322033898 0.144067796610169 0.161016949152542 0.652542372881356 0.788135593220339 0.73728813559322
0.652542372881356 0.432203389830508 0.923728813559322 0.144067796610169 0.567796610169492 0.5 0.398305084745763 0.720338983050847 0.974576271186441
0.669491525423729 0.313559322033898 0.550847457627119 0.754237288135593 0.754237288135593 0.957627118644068 0.703389830508475 0.855932203389831 0.076271186440678
0.686440677966102 0.838983050847458 0.245762711864407 0.5 0.771186440677966 0.635593220338983 0.0593220338983051 0.754237288135593 0.855932203389831
0.703389830508475 0.296610169491525 0.296610169491525 0.330508474576271 0.991525423728814 0.228813559322034 0.771186440677966 0.177966101694915 0.432203389830508
0.720338983050847 0.00847457627118644 0.601694915254237 0.805084745762712 0.398305084745763 0.0593220338983051 0.296610169491525 0.703389830508475 0.720338983050847
0.73728813559322 0.228813559322034 0.652542372881356 0.652542372881356 0.0932203389830508 0.584745762711864 0.61864406779661 0.194915254237288 0.991525423728814
0.754237288135593 0.0932203389830508 0.466101694915254 0.076271186440678 0.686440677966102 0.296610169491525 0.0932203389830508 0.872881355932203 0.516949152542373
0.771186440677966 0.889830508474576 0.957627118644068 0.364406779661017 0.805084745762712 0.974576271186441 0.313559322033898 0.5 0.296610169491525
0.788135593220339 0.211864406779661 0.211864406779661 0.00847457627118644 0.550847457627119 0.720338983050847 0.5 0.279661016949153 0.0593220338983051
0.805084745762712 0.516949152542373 0.771186440677966 0.38135593220339 0.296610169491525 0.330508474576271 0.940677966101695 0.076271186440678 0.805084745762712
0.822033898305085 0.0593220338983051 0.5 0.567796610169492 0.838983050847458 0.00847457627118644 0.584745762711864 0.0932203389830508 0.228813559322034
0.838983050847458 0.110169491525424 0.872881355932203 0.73728813559322 0.245762711864407 0.771186440677966 0.38135593220339 0.38135593220339 0.533898305084746
0.855932203389831 0.483050847457627 0.584745762711864 0.533898305084746 0.0254237288135593 0.211864406779661 0.228813559322034 0.432203389830508 0.0254237288135593
0.872881355932203 0.0423728813559322 0.330508474576271 0.228813559322034 0.466101694915254 0.601694915254237 0.838983050847458 0.449152542372881 0.771186440677966
0.889830508474576 0.703389830508475 0.686440677966102 0.720338983050847 0.73728813559322 0.0932203389830508 0.788135593220339 0.347457627118644 0.872881355932203
0.906779661016949 0.347457627118644 0.991525423728814 0.838983050847458 0.076271186440678 0.449152542372881 0.889830508474576 0.533898305084746 0.398305084745763
0.923728813559322 0.26271186440678 0.398305084745763 0.449152542372881 0.584745762711864 0.923728813559322 0.161016949152542 0.61864406779661 0.635593220338983
0.940677966101695 0.720338983050847 0.0593220338983051 0.940677966101695 0.483050847457627 0.38135593220339 0.550847457627119 0.161016949152542 0.194915254237288
0.957627118644068 0.788135593220339 0.26271186440678 0.110169491525424 0.211864406779661 0.26271186440678 0.364406779661017 0.669491525423729 0.364406779661017
0.974576271186441 0.923728813559322 0.703389830508475 0.669491525423729 0.279661016949153 0.398305084745763 0.0254237288135593 0.906779661016949 0.652542372881356
0.991525423728814 0.584745762711864 0.940677966101695 0.771186440677966 0.923728813559322 0.550847457627119 0.110169491525424 0.26271186440678 0.127118644067797
