0.878205128205128 0.852564102564103 0.775641025641026 0.724358974358974 0.16025641025641 0.0448717948717949 0.762820512820513
0.891025641025641 0.288461538461538 0.83974358974359 0.955128205128205 0.557692307692308 0.173076923076923 0.275641025641026
0.903846153846154 0.698717948717949 0.416666666666667 0.506410256410256 0.365384615384615 0.903846153846154 0.916666666666667
0.916666666666667 0.403846153846154 0.16025641025641 0.801282051282051 0.942307692307692 0.621794871794872 0.685897435897436
0.92948717948718 0.365384615384615 0.801282051282051 0.224358974358974 0.66025641025641 0.416666666666667 0.92948717948718
0.942307692307692 0.955128205128205 0.66025641025641 0.301282051282051 0.237179487179487 0.352564102564103 0.185897435897436
0.955128205128205 0.173076923076923 0.583333333333333 0.608974358974359 0.455128205128205 0.301282051282051 0.673076923076923
0.967948717948718 0.647435897435897 0.75 0.480769230769231 0.903846153846154 0.134615384615385 0.455128205128205
0.980769230769231 0.865384615384615 0.0833333333333333 0.352564102564103 0.532051282051282 0.673076923076923 0.391025641025641
0.993589743589744 0.506410256410256 0.685897435897436 0.878205128205128 0.108974358974359 0.878205128205128 0.429487179487179
