0.331081081081081 0.412162162162162 0.371621621621622 0.804054054054054 0.601351351351351 0.0337837837837838
0.344594594594595 0.763513513513513 0.560810810810811 0.939189189189189 0.493243243243243 0.655405405405405
0.358108108108108 0.222972972972973 0.912162162162162 0.425675675675676 0.168918918918919 0.831081081081081
0.371621621621622 0.344594594594595 0.682432432432432 0.385135135135135 0.804054054054054 0.195945945945946
0.385135135135135 0.898648648648649 0.222972972972973 0.0878378378378378 0.871621621621622 0.763513513513513
0.398648648648649 0.385135135135135 0.141891891891892 0.222972972972973 0.00675675675675676 0.506756756756757
0.412162162162162 0.439189189189189 0.952702702702703 0.560810810810811 0.993243243243243 0.574324324324324
0.425675675675676 0.925675675675676 0.858108108108108 0.628378378378378 0.763513513513513 0.101351351351351
0.439189189189189 0.358108108108108 0.790540540540541 0.885135135135135 0.101351351351351 0.966216216216216
0.452702702702703 0.560810810810811 0.101351351351351 0.00675675675675676 0.695945945945946 0.155405405405405
0.466216216216216 0.331081081081081 0.25 0.47972972972973 0.547297297297297 0.668918918918919
0.47972972972973 0.682432432432432 0.655405405405405 0.317567567567568 0.141891891891892 0.398648648648649
0.493243243243243 0.736486486486487 0.533783783783784 0.155405405405405 0.790540540540541 0.993243243243243
0.506756756756757 0.0202702702702703 0.0337837837837838 0.114864864864865 0.398648648648649 0.614864864864865
0.52027027027027 0.182432432432432 0.452702702702703 0.898648648648649 0.641891891891892 0.533783783783784
0.533783783783784 0.547297297297297 0.358108108108108 0.966216216216216 0.155405405405405 0.75
0.547297297297297 0.587837837837838 0.439189189189189 0.439189189189189 0.898648648648649 0.0608108108108108
0.560810810810811 0.939189189189189 0.344594594594595 0.371621621621622 0.47972972972973 0.439189189189189
0.574324324324324 0.263513513513513 0.209459459459459 0.736486486486487 0.0878378378378378 0.236486486486486
0.587837837837838 0.25 0.493243243243243 0.290540540540541 0.385135135135135 0.939189189189189
0.601351351351351 0.709459459459459 0.00675675675675676 0.871621621621622 0.290540540540541 0.331081081081081
0.614864864864865 0.0743243243243243 0.966216216216216 0.0743243243243243 0.628378378378378 0.722972972972973
0.628378378378378 0.885135135135135 0.277027027027027 0.547297297297297 0.209459459459459 0.0202702702702703
0.641891891891892 0.817567567567568 0.385135135135135 0.817567567567568 0.966216216216216 0.858108108108108
0.655405405405405 0.155405405405405 0.695945945945946 0.168918918918919 0.97972972972973 0.452702702702703
0.668918918918919 0.0878378378378378 0.331081081081081 0.993243243243243 0.425675675675676 0.182432432432432
0.682432432432432 0.398648648648649 0.641891891891892 0.695945945945946 0.722972972972973 0.912162162162162
0.695945945945946 0.614864864864865 0.52027027027027 0.101351351351351 0.344594594594595 0.290540540540541
0.709459459459459 0.52027027027027 0.0202702702702703 0.506756756756757 0.817567567567568 0.790540540540541
0.722972972972973 0.993243243243243 0.709459459459459 0.601351351351351 0.412162162162162 0.628378378378378
0.736486486486487 0.195945945945946 0.168918918918919 0.614864864864865 0.939189189189189 0.141891891891892
0.75 0.452702702702703 0.925675675675676 0.858108108108108 0.195945945945946 0.0878378378378378
0.763513513513513 0.114864864864865 0.128378378378378 0.0472972972972973 0.222972972972973 0.371621621621622
0.777027027027027 0.574324324324324 0.777027027027027 0.344594594594595 0.277027027027027 0.885135135135135
0.790540540540541 0.277027027027027 0.831081081081081 0.952702702702703 0.858108108108108 0.412162162162162
0.804054054054054 0.777027027027027 0.993243243243243 0.412162162162162 0.736486486486487 0.52027027027027
0.817567567567568 0.641891891891892 0.547297297297297 0.641891891891892 0.0202702702702703 0.804054054054054
0.831081081081081 0.304054054054054 0.398648648648649 0.141891891891892 0.128378378378378 0.587837837837838
0.844594594594595 0.722972972972973 0.898648648648649 0.763513513513513 0.533783783783784 0.952702702702703
0.858108108108108 0.97972972972973 0.195945945945946 0.304054054054054 0.304054054054054 0.263513513513513
0.871621621621622 0.371621621621622 0.804054054054054 0.209459459459459 0.614864864864865 0.114864864864865
0.885135135135135 0.858108108108108 0.614864864864865 0.0337837837837838 0.831081081081081 0.222972972972973
0.898648648648649 0.290540540540541 0.182432432432432 0.925675675675676 0.466216216216216 0.871621621621622
0.912162162162162 0.493243243243243 0.47972972972973 0.466216216216216 0.236486486486486 0.466216216216216
0.925675675675676 0.628378378378378 0.871621621621622 0.25 0.885135135135135 0.682432432432432
0.939189189189189 0.912162162162162 0.425675675675676 0.790540540540541 0.0608108108108108 0.304054054054054
0.952702702702703 0.655405405405405 0.0743243243243243 0.533783783783784 0.452702702702703 0.209459459459459
0.966216216216216 0.317567567567568 0.574324324324324 0.668918918918919 0.371621621621622 0.0472972972972973
0.97972972972973 0.101351351351351 0.736486486486487 0.52027027027027 0.682432432432432 0.97972972972973
0.993243243243243 0.466216216216216 0.290540540540541 0.844594594594595 0.75 0.601351351351351
