0.447674418604651 0.133720930232558 0.145348837209302 0.901162790697674 0.459302325581395 0.552325581395349 0.377906976744186 0.505813953488372 0.401162790697674
0.459302325581395 0.656976744186046 0.866279069767442 0.156976744186047 0.145348837209302 0.819767441860465 0.063953488372093 0.61046511627907 0.505813953488372
0.47093023255814 0.284883720930233 0.703488372093023 0.970930232558139 0.273255813953488 0.773255813953488 0.843023255813954 0.261627906976744 0.598837209302326
0.482558139534884 0.00581395348837209 0.622093023255814 0.575581395348837 0.947674418604651 0.38953488372093 0.203488372093023 0.0755813953488372 0.784883720930233
0.494186046511628 0.668604651162791 0.331395348837209 0.25 0.517441860465116 0.226744186046512 0.912790697674419 0.226744186046512 0.238372093023256
0.505813953488372 0.482558139534884 0.831395348837209 0.482558139534884 0.656976744186046 0.587209302325581 0.994186046511628 0.0523255813953488 0.447674418604651
0.517441860465116 0.25 0.412790697674419 0.0290697674418605 0.645348837209302 0.668604651162791 0.0406976744186047 0.761627906976744 0.645348837209302
0.529069767441861 0.377906976744186 0.715116279069767 0.633720930232558 0.796511627906977 0.0290697674418605 0.284883720930233 0.447674418604651 0.308139534883721
0.540697674418605 0.959302325581395 0.877906976744186 0.819767441860465 0.354651162790698 0.273255813953488 0.412790697674419 0.575581395348837 0.75
0.552325581395349 0.622093023255814 0.517441860465116 0.587209302325581 0.680232558139535 0.761627906976744 0.517441860465116 0.343023255813953 0.994186046511628
0.563953488372093 0.354651162790698 0.180232558139535 0.994186046511628 0.133720930232558 0.25 0.459302325581395 0.122093023255814 0.168604651162791
0.575581395348837 0.0290697674418605 0.436046511627907 0.726744186046512 0.703488372093023 0.261627906976744 0.587209302325581 0.901162790697674 0.377906976744186
0.587209302325581 0.412790697674419 0.133720930232558 0.343023255813953 0.226744186046512 0.063953488372093 0.0523255813953488 0.354651162790698 0.854651162790698
0.598837209302326 0.645348837209302 0.773255813953488 0.203488372093023 0.831395348837209 0.540697674418605 0.633720930232558 0.494186046511628 0.0290697674418605
0.61046511627907 0.459302325581395 0.0406976744186047 0.47093023255814 0.936046511627907 0.843023255813954 0.122093023255814 0.912790697674419 0.563953488372093
0.622093023255814 0.575581395348837 0.761627906976744 0.656976744186046 0.203488372093023 0.959302325581395 0.959302325581395 0.703488372093023 0.25
0.633720930232558 0.784883720930233 0.587209302325581 0.866279069767442 0.319767441860465 0.0174418604651163 0.563953488372093 0.063953488372093 0.424418604651163
0.645348837209302 0.261627906976744 0.959302325581395 0.0755813953488372 0.0755813953488372 0.319767441860465 0.273255813953488 0.319767441860465 0.959302325581395
0.656976744186046 0.203488372093023 0.308139534883721 0.459302325581395 0.726744186046512 0.691860465116279 0.401162790697674 0.168604651162791 0.0755813953488372
0.668604651162791 0.703488372093023 0.354651162790698 0.982558139534884 0.761627906976744 0.122093023255814 0.215116279069767 0.308139534883721 0.761627906976744
0.680232558139535 0.494186046511628 0.924418604651163 0.215116279069767 0.331395348837209 0.11046511627907 0.180232558139535 0.936046511627907 0.366279069767442
0.691860465116279 0.947674418604651 0.343023255813953 0.88953488372093 0.156976744186047 0.424418604651163 0.808139534883721 0.924418604651163 0.296511627906977
0.703488372093023 0.88953488372093 0.459302325581395 0.319767441860465 0.901162790697674 0.145348837209302 0.691860465116279 0.715116279069767 0.970930232558139
0.715116279069767 0.819767441860465 0.156976744186047 0.645348837209302 0.0174418604651163 0.0872093023255814 0.877906976744186 0.529069767441861 0.680232558139535
0.726744186046512 0.122093023255814 0.598837209302326 0.273255813953488 0.38953488372093 0.808139534883721 0.784883720930233 0.587209302325581 0.145348837209302
0.738372093023256 0.308139534883721 0.529069767441861 0.912790697674419 0.0523255813953488 0.982558139534884 0.0872093023255814 0.47093023255814 0.796511627906977
0.75 0.0523255813953488 0.75 0.529069767441861 0.494186046511628 0.459302325581395 0.0290697674418605 0.296511627906977 0.00581395348837209
0.761627906976744 0.215116279069767 0.901162790697674 0.622093023255814 0.296511627906977 0.529069767441861 0.703488372093023 0.00581395348837209 0.831395348837209
0.773255813953488 0.11046511627907 0.168604651162791 0.796511627906977 0.88953488372093 0.180232558139535 0.191860465116279 0.75 0.11046511627907
0.784883720930233 0.773255813953488 0.447674418604651 0.959302325581395 0.854651162790698 0.726744186046512 0.936046511627907 0.517441860465116 0.354651162790698
0.796511627906977 0.866279069767442 0.982558139534884 0.0174418604651163 0.75 0.784883720930233 0.622093023255814 0.88953488372093 0.715116279069767
0.808139534883721 0.831395348837209 0.796511627906977 0.738372093023256 0.238372093023256 0.505813953488372 0.133720930232558 0.796511627906977 0.587209302325581
0.819767441860465 0.331395348837209 0.063953488372093 0.424418604651163 0.482558139534884 0.191860465116279 0.970930232558139 0.808139534883721 0.726744186046512
0.831395348837209 0.47093023255814 0.00581395348837209 0.598837209302326 0.0406976744186047 0.563953488372093 0.61046511627907 0.377906976744186 0.0872093023255814
0.843023255813954 0.691860465116279 0.284883720930233 0.0872093023255814 0.261627906976744 0.343023255813953 0.715116279069767 0.680232558139535 0.436046511627907
0.854651162790698 0.505813953488372 0.366279069767442 0.784883720930233 0.447674418604651 0.831395348837209 0.25 0.0988372093023256 0.261627906976744
0.866279069767442 0.156976744186047 0.843023255813954 0.831395348837209 0.970930232558139 0.633720930232558 0.901162790697674 0.668604651162791 0.656976744186046
0.877906976744186 0.598837209302326 0.691860465116279 0.331395348837209 0.912790697674419 0.912790697674419 0.424418604651163 0.238372093023256 0.38953488372093
0.88953488372093 0.447674418604651 0.482558139534884 0.238372093023256 0.122093023255814 0.517441860465116 0.343023255813953 0.633720930232558 0.738372093023256
0.901162790697674 0.912790697674419 0.726744186046512 0.168604651162791 0.715116279069767 0.436046511627907 0.924418604651163 0.133720930232558 0.901162790697674
0.912790697674419 0.0872093023255814 0.563953488372093 0.122093023255814 0.575581395348837 0.936046511627907 0.494186046511628 0.854651162790698 0.843023255813954
0.924418604651163 0.970930232558139 0.226744186046512 0.296511627906977 0.343023255813953 0.482558139534884 0.0755813953488372 0.482558139534884 0.215116279069767
0.936046511627907 0.75 0.47093023255814 0.494186046511628 0.180232558139535 0.88953488372093 0.773255813953488 0.0872093023255814 0.947674418604651
0.947674418604651 0.587209302325581 0.238372093023256 0.691860465116279 0.808139534883721 0.377906976744186 0.38953488372093 0.784883720930233 0.924418604651163
0.959302325581395 0.145348837209302 0.494186046511628 0.377906976744186 0.191860465116279 0.215116279069767 0.0174418604651163 0.970930232558139 0.273255813953488
0.970930232558139 0.854651162790698 0.377906976744186 0.366279069767442 0.552325581395349 0.598837209302326 0.540697674418605 0.284883720930233 0.61046511627907
0.982558139534884 0.273255813953488 0.0872093023255814 0.563953488372093 0.25 0.656976744186046 0.261627906976744 0.563953488372093 0.517441860465116
0.994186046511628 0.877906976744186 0.656976744186046 0.668604651162791 0.994186046511628 0.238372093023256 0.819767441860465 0.412790697674419 0.0988372093023256
