0.277027027027027 0.533783783783784 0.0337837837837838 0.682432432432432 0.00675675675675676 0.736486486486487 0.331081081081081
0.290540540540541 0.128378378378378 0.00675675675675676 0.155405405405405 0.817567567567568 0.587837837837838 0.560810810810811
0.304054054054054 0.817567567567568 0.128378378378378 0.695945945945946 0.804054054054054 0.0878378378378378 0.0472972972972973
0.317567567567568 0.736486486486487 0.466216216216216 0.533783783783784 0.155405405405405 0.858108108108108 0.682432432432432
0.331081081081081 0.371621621621622 0.304054054054054 0.290540540540541 0.587837837837838 0.0337837837837838 0.412162162162162
0.344594594594595 0.655405405405405 0.655405405405405 0.182432432432432 0.47972972972973 0.655405405405405 0.0878378378378378
0.358108108108108 0.0743243243243243 0.858108108108108 0.236486486486486 0.141891891891892 0.358108108108108 0.277027027027027
0.371621621621622 0.466216216216216 0.290540540540541 0.817567567567568 0.263513513513513 0.452702702702703 0.641891891891892
0.385135135135135 0.574324324324324 0.939189189189189 0.371621621621622 0.560810810810811 0.263513513513513 0.912162162162162
0.398648648648649 0.385135135135135 0.101351351351351 0.506756756756757 0.844594594594595 0.763513513513513 0.858108108108108
0.412162162162162 0.804054054054054 0.587837837837838 0.263513513513513 0.736486486486487 0.993243243243243 0.52027027027027
0.425675675675676 0.912162162162162 0.925675675675676 0.790540540540541 0.331081081081081 0.817567567567568 0.439189189189189
0.439189189189189 0.317567567567568 0.425675675675676 0.574324324324324 0.97972972972973 0.290540540540541 0.344594594594595
0.452702702702703 0.790540540540541 0.209459459459459 0.452702702702703 0.358108108108108 0.00675675675675676 0.75
0.466216216216216 0.114864864864865 0.668918918918919 0.709459459459459 0.574324324324324 0.533783783783784 0.844594594594595
0.47972972972973 0.966216216216216 0.0202702702702703 0.871621621621622 0.52027027027027 0.155405405405405 0.371621621621622
0.493243243243243 0.0202702702702703 0.993243243243243 0.439189189189189 0.695945945945946 0.439189189189189 0.574324324324324
0.506756756756757 0.695945945945946 0.25 0.952702702702703 0.722972972972973 0.668918918918919 0.25
0.52027027027027 0.0878378378378378 0.114864864864865 0.0878378378378378 0.655405405405405 0.25 0.101351351351351
0.533783783783784 0.547297297297297 0.317567567567568 0.0337837837837838 0.790540540540541 0.844594594594595 0.736486486486487
0.547297297297297 0.182432432432432 0.777027027027027 0.939189189189189 0.452702702702703 0.0472972972972973 0.533783783783784
0.560810810810811 0.993243243243243 0.560810810810811 0.628378378378378 0.290540540540541 0.493243243243243 0.290540540540541
0.574324324324324 0.209459459459459 0.168918918918919 0.736486486486487 0.952702702702703 0.97972972972973 0.655405405405405
0.587837837837838 0.709459459459459 0.817567567567568 0.655405405405405 0.506756756756757 0.925675675675676 0.952702702702703
0.601351351351351 0.236486486486486 0.0472972972972973 0.277027027027027 0.304054054054054 0.114864864864865 0.966216216216216
0.614864864864865 0.587837837837838 0.222972972972973 0.331081081081081 0.0878378378378378 0.425675675675676 0.0608108108108108
0.628378378378378 0.628378378378378 0.763513513513513 0.0743243243243243 0.925675675675676 0.560810810810811 0.47972972972973
0.641891891891892 0.844594594594595 0.533783783783784 0.804054054054054 0.993243243243243 0.128378378378378 0.722972972972973
0.655405405405405 0.00675675675675676 0.371621621621622 0.101351351351351 0.195945945945946 0.398648648648649 0.817567567567568
0.668918918918919 0.141891891891892 0.52027027027027 0.304054054054054 0.25 0.939189189189189 0.141891891891892
0.682432432432432 0.344594594594595 0.141891891891892 0.412162162162162 0.439189189189189 0.547297297297297 0.304054054054054
0.695945945945946 0.290540540540541 0.574324324324324 0.858108108108108 0.601351351351351 0.831081081081081 0.601351351351351
0.709459459459459 0.0472972972972973 0.263513513513513 0.614864864864865 0.777027027027027 0.182432432432432 0.506756756756757
0.722972972972973 0.47972972972973 0.344594594594595 0.547297297297297 0.547297297297297 0.722972972972973 0.00675675675675676
0.736486486486487 0.52027027027027 0.966216216216216 0.966216216216216 0.371621621621622 0.628378378378378 0.790540540540541
0.75 0.925675675675676 0.831081081081081 0.141891891891892 0.709459459459459 0.101351351351351 0.317567567567568
0.763513513513513 0.871621621621622 0.236486486486486 0.0202702702702703 0.0202702702702703 0.277027027027027 0.587837837837838
0.777027027027027 0.97972972972973 0.155405405405405 0.344594594594595 0.871621621621622 0.885135135135135 0.452702702702703
0.790540540540541 0.398648648648649 0.0743243243243243 0.912162162162162 0.168918918918919 0.209459459459459 0.195945945945946
0.804054054054054 0.493243243243243 0.628378378378378 0.47972972972973 0.128378378378378 0.47972972972973 0.97972972972973
0.817567567567568 0.560810810810811 0.709459459459459 0.777027027027027 0.763513513513513 0.344594594594595 0.398648648648649
0.831081081081081 0.358108108108108 0.75 0.168918918918919 0.398648648648649 0.871621621621622 0.871621621621622
0.844594594594595 0.155405405405405 0.439189189189189 0.358108108108108 0.682432432432432 0.0743243243243243 0.777027027027027
0.858108108108108 0.263513513513513 0.97972972972973 0.641891891891892 0.858108108108108 0.790540540540541 0.263513513513513
0.871621621621622 0.939189189189189 0.398648648648649 0.722972972972973 0.641891891891892 0.614864864864865 0.547297297297297
0.885135135135135 0.722972972972973 0.277027027027027 0.425675675675676 0.912162162162162 0.371621621621622 0.939189189189189
0.898648648648649 0.858108108108108 0.736486486486487 0.587837837837838 0.0608108108108108 0.75 0.128378378378378
0.912162162162162 0.0337837837837838 0.47972972972973 0.52027027027027 0.385135135135135 0.317567567567568 0.0743243243243243
0.925675675675676 0.831081081081081 0.871621621621622 0.317567567567568 0.466216216216216 0.466216216216216 0.628378378378378
0.939189189189189 0.304054054054054 0.331081081081081 0.222972972972973 0.101351351351351 0.641891891891892 0.695945945945946
0.952702702702703 0.682432432432432 0.506756756756757 0.993243243243243 0.0337837837837838 0.412162162162162 0.493243243243243
0.966216216216216 0.452702702702703 0.912162162162162 0.0608108108108108 0.236486486486486 0.695945945945946 0.358108108108108
0.97972972972973 0.195945945945946 0.682432432432432 0.25 0.939189189189189 0.168918918918919 0.209459459459459
0.993243243243243 0.777027027027027 0.452702702702703 0.00675675675675676 0.614864864864865 0.804054054054054 0.168918918918919
