0.209183673469388 0.188775510204082 0.586734693877551 0.790816326530612 0.413265306122449 0.994897959183674 0.48469387755102 0.75 0.290816326530612
0.219387755102041 0.647959183673469 0.739795918367347 0.98469387755102 0.00510204081632653 0.392857142857143 0.443877551020408 0.362244897959184 0.872448979591837
0.229591836734694 0.423469387755102 0.0357142857142857 0.678571428571429 0.903061224489796 0.872448979591837 0.658163265306122 0.668367346938776 0.198979591836735
0.239795918367347 0.913265306122449 0.668367346938776 0.75 0.729591836734694 0.433673469387755 0.98469387755102 0.158163265306122 0.127551020408163
0.25 0.107142857142857 0.535714285714286 0.494897959183673 0.352040816326531 0.086734693877551 0.688775510204082 0.311224489795918 0.086734693877551
0.260204081632653 0.198979591836735 0.321428571428571 0.301020408163265 0.790816326530612 0.525510204081633 0.0459183673469388 0.566326530612245 0.729591836734694
0.270408163265306 0.739795918367347 0.290816326530612 0.525510204081633 0.0255102040816327 0.372448979591837 0.994897959183674 0.862244897959184 0.576530612244898
0.280612244897959 0.00510204081632653 0.270408163265306 0.831632653061224 0.607142857142857 0.790816326530612 0.290816326530612 0.076530612244898 0.168367346938776
0.290816326530612 0.525510204081633 0.913265306122449 0.0153061224489796 0.811224489795918 0.464285714285714 0.75 0.607142857142857 0.0459183673469388
0.301020408163265 0.494897959183673 0.525510204081633 0.137755102040816 0.147959183673469 0.75 0.229591836734694 0.505102040816326 0.607142857142857
0.311224489795918 0.341836734693878 0.862244897959184 0.586734693877551 0.158163265306122 0.00510204081632653 0.678571428571429 0.841836734693878 0.913265306122449
0.321428571428571 0.127551020408163 0.903061224489796 0.433673469387755 0.913265306122449 0.954081632653061 0.178571428571429 0.780612244897959 0.668367346938776
0.331632653061224 0.0357142857142857 0.658163265306122 0.454081632653061 0.107142857142857 0.545918367346939 0.076530612244898 0.0459183673469388 0.331632653061224
0.341836734693878 0.51530612244898 0.239795918367347 0.994897959183674 0.48469387755102 0.596938775510204 0.698979591836735 0.760204081632653 0.535714285714286
0.352040816326531 0.954081632653061 0.688775510204082 0.209183673469388 0.545918367346939 0.678571428571429 0.341836734693878 0.341836734693878 0.994897959183674
0.362244897959184 0.88265306122449 0.137755102040816 0.627551020408163 0.841836734693878 0.739795918367347 0.831632653061224 0.0357142857142857 0.637755102040816
0.372448979591837 0.392857142857143 0.280612244897959 0.403061224489796 0.209183673469388 0.301020408163265 0.188775510204082 0.147959183673469 0.780612244897959
0.38265306122449 0.260204081632653 0.933673469387755 0.943877551020408 0.392857142857143 0.076530612244898 0.392857142857143 0.494897959183673 0.760204081632653
0.392857142857143 0.0561224489795918 0.11734693877551 0.709183673469388 0.51530612244898 0.423469387755102 0.474489795918367 0.923469387755102 0.88265306122449
0.403061224489796 0.862244897959184 0.98469387755102 0.872448979591837 0.321428571428571 0.923469387755102 0.627551020408163 0.403061224489796 0.178571428571429
0.413265306122449 0.75 0.831632653061224 0.188775510204082 0.862244897959184 0.290816326530612 0.525510204081633 0.678571428571429 0.892857142857143
0.423469387755102 0.280612244897959 0.0255102040816327 0.556122448979592 0.698979591836735 0.362244897959184 0.280612244897959 0.535714285714286 0.51530612244898
0.433673469387755 0.433673469387755 0.821428571428571 0.964285714285714 0.954081632653061 0.127551020408163 0.801020408163265 0.0969387755102041 0.25
0.443877551020408 0.596938775510204 0.0663265306122449 0.107142857142857 0.933673469387755 0.627551020408163 0.219387755102041 0.821428571428571 0.0153061224489796
0.454081632653061 0.801020408163265 0.474489795918367 0.413265306122449 0.596938775510204 0.51530612244898 0.780612244897959 0.954081632653061 0.392857142857143
0.464285714285714 0.831632653061224 0.566326530612245 0.0459183673469388 0.760204081632653 0.821428571428571 0.147959183673469 0.0153061224489796 0.239795918367347
0.474489795918367 0.076530612244898 0.88265306122449 0.25 0.433673469387755 0.260204081632653 0.331632653061224 0.209183673469388 0.280612244897959
0.48469387755102 0.239795918367347 0.801020408163265 0.290816326530612 0.239795918367347 0.688775510204082 0.841836734693878 0.98469387755102 0.678571428571429
0.494897959183673 0.98469387755102 0.596938775510204 0.841836734693878 0.270408163265306 0.474489795918367 0.137755102040816 0.443877551020408 0.903061224489796
0.505102040816326 0.627551020408163 0.086734693877551 0.545918367346939 0.403061224489796 0.98469387755102 0.709183673469388 0.352040816326531 0.770408163265306
0.51530612244898 0.301020408163265 0.709183673469388 0.760204081632653 0.0357142857142857 0.903061224489796 0.88265306122449 0.086734693877551 0.954081632653061
0.525510204081633 0.668367346938776 0.362244897959184 0.158163265306122 0.647959183673469 0.443877551020408 0.423469387755102 0.25 0.474489795918367
0.535714285714286 0.964285714285714 0.719387755102041 0.688775510204082 0.892857142857143 0.0459183673469388 0.596938775510204 0.88265306122449 0.688775510204082
0.545918367346939 0.943877551020408 0.260204081632653 0.0255102040816327 0.566326530612245 0.964285714285714 0.556122448979592 0.698979591836735 0.107142857142857
0.556122448979592 0.586734693877551 0.48469387755102 0.0561224489795918 0.372448979591837 0.341836734693878 0.974489795918367 0.576530612244898 0.933673469387755
0.566326530612245 0.0459183673469388 0.841836734693878 0.647959183673469 0.770408163265306 0.556122448979592 0.719387755102041 0.464285714285714 0.494897959183673
0.576530612244898 0.178571428571429 0.168367346938776 0.923469387755102 0.943877551020408 0.709183673469388 0.311224489795918 0.331632653061224 0.821428571428571
0.586734693877551 0.464285714285714 0.00510204081632653 0.147959183673469 0.25 0.188775510204082 0.61734693877551 0.372448979591837 0.11734693877551
0.596938775510204 0.770408163265306 0.943877551020408 0.576530612244898 0.556122448979592 0.38265306122449 0.086734693877551 0.290816326530612 0.076530612244898
0.607142857142857 0.331632653061224 0.341836734693878 0.464285714285714 0.443877551020408 0.852040816326531 0.943877551020408 0.51530612244898 0.260204081632653
0.61734693877551 0.841836734693878 0.331632653061224 0.780612244897959 0.801020408163265 0.178571428571429 0.770408163265306 0.301020408163265 0.974489795918367
0.627551020408163 0.974489795918367 0.0459183673469388 0.423469387755102 0.0663265306122449 0.668367346938776 0.51530612244898 0.474489795918367 0.556122448979592
0.637755102040816 0.698979591836735 0.147959183673469 0.280612244897959 0.11734693877551 0.454081632653061 0.11734693877551 0.943877551020408 0.147959183673469
0.647959183673469 0.454081632653061 0.352040816326531 0.862244897959184 0.331632653061224 0.0969387755102041 0.00510204081632653 0.801020408163265 0.831632653061224
0.658163265306122 0.607142857142857 0.994897959183674 0.260204081632653 0.178571428571429 0.841836734693878 0.352040816326531 0.719387755102041 0.862244897959184
0.668367346938776 0.0969387755102041 0.627551020408163 0.11734693877551 0.709183673469388 0.913265306122449 0.505102040816326 0.413265306122449 0.698979591836735
0.678571428571429 0.158163265306122 0.209183673469388 0.086734693877551 0.474489795918367 0.0255102040816327 0.168367346938776 0.556122448979592 0.352040816326531
0.688775510204082 0.474489795918367 0.923469387755102 0.719387755102041 0.086734693877551 0.505102040816326 0.494897959183673 0.137755102040816 0.219387755102041
0.698979591836735 0.535714285714286 0.311224489795918 0.48469387755102 0.678571428571429 0.933673469387755 0.239795918367347 0.964285714285714 0.923469387755102
0.709183673469388 0.872448979591837 0.852040816326531 0.0969387755102041 0.0459183673469388 0.198979591836735 0.25 0.260204081632653 0.719387755102041
0.719387755102041 0.994897959183674 0.505102040816326 0.566326530612245 0.38265306122449 0.760204081632653 0.372448979591837 0.178571428571429 0.321428571428571
0.729591836734694 0.709183673469388 0.0153061224489796 0.443877551020408 0.75 0.0357142857142857 0.852040816326531 0.647959183673469 0.811224489795918
0.739795918367347 0.372448979591837 0.790816326530612 0.852040816326531 0.831632653061224 0.637755102040816 0.270408163265306 0.709183673469388 0.362244897959184
0.75 0.137755102040816 0.0561224489795918 0.903061224489796 0.280612244897959 0.311224489795918 0.668367346938776 0.0663265306122449 0.454081632653061
0.760204081632653 0.892857142857143 0.75 0.51530612244898 0.586734693877551 0.892857142857143 0.0255102040816327 0.596938775510204 0.596938775510204
0.770408163265306 0.923469387755102 0.107142857142857 0.668367346938776 0.0969387755102041 0.270408163265306 0.892857142857143 0.729591836734694 0.301020408163265
0.780612244897959 0.933673469387755 0.403061224489796 0.331632653061224 0.688775510204082 0.586734693877551 0.647959183673469 0.0561224489795918 0.852040816326531
0.790816326530612 0.209183673469388 0.51530612244898 0.352040816326531 0.994897959183674 0.331632653061224 0.729591836734694 0.688775510204082 0.158163265306122
0.801020408163265 0.352040816326531 0.954081632653061 0.0663265306122449 0.637755102040816 0.801020408163265 0.464285714285714 0.933673469387755 0.137755102040816
0.811224489795918 0.362244897959184 0.178571428571429 0.229591836734694 0.341836734693878 0.48469387755102 0.760204081632653 0.454081632653061 0.658163265306122
0.821428571428571 0.270408163265306 0.433673469387755 0.198979591836735 0.739795918367347 0.147959183673469 0.0153061224489796 0.994897959183674 0.433673469387755
0.831632653061224 0.25 0.372448979591837 0.88265306122449 0.076530612244898 0.831632653061224 0.0969387755102041 0.239795918367347 0.627551020408163
0.841836734693878 0.61734693877551 0.454081632653061 0.974489795918367 0.423469387755102 0.494897959183673 0.301020408163265 0.872448979591837 0.0969387755102041
0.852040816326531 0.556122448979592 0.698979591836735 0.535714285714286 0.780612244897959 0.729591836734694 0.923469387755102 0.811224489795918 0.188775510204082
0.862244897959184 0.147959183673469 0.576530612244898 0.00510204081632653 0.127551020408163 0.576530612244898 0.433673469387755 0.892857142857143 0.841836734693878
0.872448979591837 0.0255102040816327 0.760204081632653 0.219387755102041 0.88265306122449 0.647959183673469 0.586734693877551 0.127551020408163 0.0561224489795918
0.88265306122449 0.729591836734694 0.219387755102041 0.770408163265306 0.872448979591837 0.974489795918367 0.198979591836735 0.48469387755102 0.48469387755102
0.892857142857143 0.790816326530612 0.780612244897959 0.892857142857143 0.464285714285714 0.413265306122449 0.739795918367347 0.198979591836735 0.739795918367347
0.903061224489796 0.229591836734694 0.229591836734694 0.596938775510204 0.290816326530612 0.229591836734694 0.413265306122449 0.790816326530612 0.0357142857142857
0.913265306122449 0.678571428571429 0.811224489795918 0.658163265306122 0.168367346938776 0.698979591836735 0.0561224489795918 0.392857142857143 0.270408163265306
0.923469387755102 0.637755102040816 0.964285714285714 0.362244897959184 0.219387755102041 0.0663265306122449 0.933673469387755 0.545918367346939 0.61734693877551
0.933673469387755 0.413265306122449 0.607142857142857 0.801020408163265 0.668367346938776 0.280612244897959 0.862244897959184 0.525510204081633 0.0663265306122449
0.943877551020408 0.11734693877551 0.25 0.178571428571429 0.188775510204082 0.811224489795918 0.872448979591837 0.168367346938776 0.372448979591837
0.954081632653061 0.168367346938776 0.545918367346939 0.61734693877551 0.627551020408163 0.11734693877551 0.260204081632653 0.0255102040816327 0.943877551020408
0.964285714285714 0.852040816326531 0.647959183673469 0.311224489795918 0.362244897959184 0.566326530612245 0.209183673469388 0.739795918367347 0.464285714285714
0.974489795918367 0.311224489795918 0.443877551020408 0.698979591836735 0.535714285714286 0.61734693877551 0.566326530612245 0.280612244897959 0.413265306122449
0.98469387755102 0.688775510204082 0.198979591836735 0.0357142857142857 0.964285714285714 0.239795918367347 0.637755102040816 0.11734693877551 0.566326530612245
0.994897959183674 0.086734693877551 0.729591836734694 0.954081632653061 0.229591836734694 0.209183673469388 0.107142857142857 0.627551020408163 0.525510204081633
