0.345744680851064 0.99468085106383 0.303191489361702 0.611702127659574 0.579787234042553
0.356382978723404 0.143617021276596 0.420212765957447 0.845744680851064 0.0904255319148936
0.367021276595745 0.49468085106383 0.856382978723404 0.664893617021277 0.430851063829787
0.377659574468085 0.75 0.50531914893617 0.803191489361702 0.824468085106383
0.388297872340426 0.569148936170213 0.122340425531915 0.441489361702128 0.0372340425531915
0.398936170212766 0.111702127659574 0.547872340425532 0.132978723404255 0.335106382978723
0.409574468085106 0.186170212765957 0.920212765957447 0.792553191489362 0.590425531914894
0.420212765957447 0.867021276595745 0.398936170212766 0.962765957446808 0.526595744680851
0.430851063829787 0.781914893617021 0.962765957446808 0.154255319148936 0.0691489361702128
0.441489361702128 0.484042553191489 0.643617021276596 0.0691489361702128 0.675531914893617
0.452127659574468 0.324468085106383 0.569148936170213 0.622340425531915 0.941489361702128
0.462765957446808 0.920212765957447 0.75 0.420212765957447 0.228723404255319
0.473404255319149 0.0372340425531915 0.473404255319149 0.377659574468085 0.76063829787234
0.484042553191489 0.792553191489362 0.175531914893617 0.707446808510638 0.313829787234043
0.49468085106383 0.228723404255319 0.867021276595745 0.0904255319148936 0.186170212765957
0.50531914893617 0.707446808510638 0.484042553191489 0.0265957446808511 0.00531914893617021
0.515957446808511 0.132978723404255 0.0797872340425532 0.324468085106383 0.49468085106383
0.526595744680851 0.292553191489362 0.781914893617021 0.696808510638298 0.0265957446808511
0.537234042553192 0.718085106382979 0.696808510638298 0.601063829787234 0.718085106382979
0.547872340425532 0.196808510638298 0.207446808510638 0.952127659574468 0.73936170212766
0.558510638297872 0.845744680851064 0.101063829787234 0.771276595744681 0.952127659574468
0.569148936170213 0.526595744680851 0.164893617021277 0.218085106382979 0.601063829787234
0.579787234042553 0.622340425531915 0.728723404255319 0.984042553191489 0.122340425531915
0.590425531914894 0.430851063829787 0.324468085106383 0.526595744680851 0.803191489361702
0.601063829787234 0.73936170212766 0.909574468085106 0.0585106382978723 0.920212765957447
0.611702127659574 0.0797872340425532 0.0478723404255319 0.888297872340426 0.207446808510638
0.622340425531915 0.00531914893617021 0.835106382978723 0.303191489361702 0.388297872340426
0.632978723404255 0.409574468085106 0.601063829787234 0.781914893617021 0.271276595744681
0.643617021276596 0.888297872340426 0.0904255319148936 0.0372340425531915 0.164893617021277
0.654255319148936 0.696808510638298 0.25 0.909574468085106 0.441489361702128
0.664893617021277 0.303191489361702 0.281914893617021 0.0159574468085106 0.984042553191489
0.675531914893617 0.590425531914894 0.0265957446808511 0.643617021276596 0.845744680851064
0.686170212765957 0.345744680851064 0.441489361702128 0.409574468085106 0.154255319148936
0.696808510638298 0.388297872340426 0.952127659574468 0.973404255319149 0.664893617021277
0.707446808510638 0.973404255319149 0.537234042553192 0.313829787234043 0.973404255319149
0.718085106382979 0.23936170212766 0.367021276595745 0.835106382978723 0.867021276595745
0.728723404255319 0.537234042553192 0.99468085106383 0.49468085106383 0.196808510638298
0.73936170212766 0.0159574468085106 0.632978723404255 0.579787234042553 0.0797872340425532
0.75 0.441489361702128 0.0159574468085106 0.175531914893617 0.420212765957447
0.76063829787234 0.824468085106383 0.313829787234043 0.111702127659574 0.75
0.771276595744681 0.654255319148936 0.515957446808511 0.558510638297872 0.367021276595745
0.781914893617021 0.0478723404255319 0.888297872340426 0.75 0.930851063829787
0.792553191489362 0.76063829787234 0.803191489361702 0.23936170212766 0.569148936170213
0.803191489361702 0.25 0.23936170212766 0.345744680851064 0.281914893617021
0.813829787234043 0.313829787234043 0.845744680851064 0.452127659574468 0.771276595744681
0.824468085106383 0.101063829787234 0.452127659574468 0.654255319148936 0.558510638297872
0.835106382978723 0.686170212765957 0.356382978723404 0.281914893617021 0.101063829787234
0.845744680851064 0.930851063829787 0.143617021276596 0.473404255319149 0.50531914893617
0.856382978723404 0.0265957446808511 0.218085106382979 0.0478723404255319 0.643617021276596
0.867021276595745 0.335106382978723 0.675531914893617 0.877659574468085 0.484042553191489
0.877659574468085 0.579787234042553 0.718085106382979 0.101063829787234 0.303191489361702
0.888297872340426 0.877659574468085 0.590425531914894 0.686170212765957 0.781914893617021
0.898936170212766 0.984042553191489 0.377659574468085 0.856382978723404 0.23936170212766
0.909574468085106 0.0904255319148936 0.654255319148936 0.186170212765957 0.856382978723404
0.920212765957447 0.462765957446808 0.271276595744681 0.76063829787234 0.686170212765957
0.930851063829787 0.771276595744681 0.196808510638298 0.367021276595745 0.888297872340426
0.941489361702128 0.164893617021277 0.73936170212766 0.50531914893617 0.409574468085106
0.952127659574468 0.50531914893617 0.462765957446808 0.930851063829787 0.962765957446808
0.962765957446808 0.377659574468085 0.579787234042553 0.26063829787234 0.622340425531915
0.973404255319149 0.632978723404255 0.0691489361702128 0.813829787234043 0.537234042553192
0.984042553191489 0.207446808510638 0.526595744680851 0.728723404255319 0.132978723404255
0.99468085106383 0.452127659574468 0.930851063829787 0.388297872340426 0.345744680851064
