0.510309278350515 0.376288659793814 0.984536082474227 0.912371134020619 0.469072164948454 0.139175257731959 0.314432989690722 0.541237113402062
0.520618556701031 0.994845360824742 0.891752577319588 0.778350515463918 0.551546391752577 0.788659793814433 0.541237113402062 0.829896907216495
0.530927835051546 0.72680412371134 0.572164948453608 0.984536082474227 0.345360824742268 0.231958762886598 0.448453608247423 0.994845360824742
0.541237113402062 0.118556701030928 0.365979381443299 0.551546391752577 0.417525773195876 0.963917525773196 0.417525773195876 0.355670103092784
0.551546391752577 0.634020618556701 0.252577319587629 0.314432989690722 0.0154639175257732 0.170103092783505 0.520618556701031 0.427835051546392
0.561855670103093 0.396907216494845 0.0979381443298969 0.458762886597938 0.149484536082474 0.324742268041237 0.778350515463918 0.963917525773196
0.572164948453608 0.0567010309278351 0.211340206185567 0.0979381443298969 0.396907216494845 0.685567010309278 0.0360824742268041 0.860824742268041
0.582474226804124 0.5 0.706185567010309 0.231958762886598 0.180412371134021 0.479381443298969 0.324742268041237 0.242268041237113
0.592783505154639 0.520618556701031 0.00515463917525773 0.871134020618557 0.520618556701031 0.891752577319588 0.737113402061856 0.149484536082474
0.603092783505155 0.84020618556701 0.819587628865979 0.809278350515464 0.365979381443299 0.304123711340206 0.912371134020619 0.304123711340206
0.61340206185567 0.211340206185567 0.304123711340206 0.15979381443299 0.881443298969072 0.829896907216495 0.860824742268041 0.448453608247423
0.623711340206186 0.716494845360825 0.417525773195876 0.0670103092783505 0.737113402061856 0.0360824742268041 0.623711340206186 0.27319587628866
0.634020618556701 0.943298969072165 0.128865979381443 0.355670103092784 0.603092783505155 0.561855670103093 0.963917525773196 0.572164948453608
0.644329896907217 0.469072164948454 0.871134020618557 0.0360824742268041 0.489690721649485 0.396907216494845 0.819587628865979 0.706185567010309
0.654639175257732 0.829896907216495 0.15979381443299 0.262886597938144 0.108247422680412 0.902061855670103 0.201030927835052 0.108247422680412
0.664948453608247 0.479381443298969 0.314432989690722 0.510309278350515 0.654639175257732 0.0876288659793814 0.283505154639175 0.00515463917525773
0.675257731958763 0.798969072164949 0.768041237113402 0.675257731958763 0.819587628865979 0.994845360824742 0.685567010309278 0.551546391752577
0.685567010309278 0.283505154639175 0.592783505154639 0.407216494845361 0.943298969072165 0.211340206185567 0.0979381443298969 0.345360824742268
0.695876288659794 0.314432989690722 0.077319587628866 0.685567010309278 0.077319587628866 0.623711340206186 0.510309278350515 0.201030927835052
0.706185567010309 0.0979381443298969 0.654639175257732 0.747422680412371 0.768041237113402 0.768041237113402 0.994845360824742 0.252577319587629
0.716494845360825 0.355670103092784 0.335051546391753 0.994845360824742 0.27319587628866 0.706185567010309 0.922680412371134 0.675257731958763
0.72680412371134 0.695876288659794 0.479381443298969 0.396907216494845 0.38659793814433 0.489690721649485 0.72680412371134 0.788659793814433
0.737113402061856 0.304123711340206 0.95360824742268 0.180412371134021 0.242268041237113 0.262886597938144 0.365979381443299 0.922680412371134
0.747422680412371 0.170103092783505 0.788659793814433 0.582474226804124 0.448453608247423 0.0670103092783505 0.95360824742268 0.84020618556701
0.757731958762887 0.0463917525773196 0.0876288659793814 0.211340206185567 0.798969072164949 0.15979381443299 0.716494845360825 0.139175257731959
0.768041237113402 0.38659793814433 0.345360824742268 0.139175257731959 0.0463917525773196 0.345360824742268 0.0567010309278351 0.283505154639175
0.778350515463918 0.438144329896907 0.943298969072165 0.335051546391753 0.644329896907217 0.860824742268041 0.664948453608247 0.335051546391753
0.788659793814433 0.582474226804124 0.201030927835052 0.95360824742268 0.757731958762887 0.458762886597938 0.768041237113402 0.469072164948454
0.798969072164949 0.778350515463918 0.438144329896907 0.706185567010309 0.922680412371134 0.355670103092784 0.345360824742268 0.0876288659793814
0.809278350515464 0.747422680412371 0.242268041237113 0.541237113402062 0.314432989690722 0.757731958762887 0.128865979381443 0.603092783505155
0.819587628865979 0.61340206185567 0.737113402061856 0.128865979381443 0.984536082474227 0.0979381443298969 0.15979381443299 0.72680412371134
0.829896907216495 0.128865979381443 0.0154639175257732 0.469072164948454 0.706185567010309 0.675257731958763 0.572164948453608 0.530927835051546
0.84020618556701 0.0154639175257732 0.582474226804124 0.324742268041237 0.829896907216495 0.95360824742268 0.293814432989691 0.798969072164949
0.850515463917526 0.417525773195876 0.61340206185567 0.788659793814433 0.0567010309278351 0.0567010309278351 0.675257731958763 0.644329896907217
0.860824742268041 0.664948453608247 0.0463917525773196 0.077319587628866 0.623711340206186 0.427835051546392 0.304123711340206 0.634020618556701
0.871134020618557 0.860824742268041 0.170103092783505 0.623711340206186 0.479381443298969 0.0154639175257732 0.551546391752577 0.38659793814433
0.881443298969072 0.737113402061856 0.84020618556701 0.427835051546392 0.128865979381443 0.201030927835052 0.798969072164949 0.0567010309278351
0.891752577319588 0.561855670103093 0.5 0.716494845360825 0.592783505154639 0.922680412371134 0.479381443298969 0.695876288659794
0.902061855670103 0.912371134020619 0.355670103092784 0.221649484536082 0.231958762886598 0.809278350515464 0.695876288659794 0.881443298969072
0.912371134020619 0.881443298969072 0.664948453608247 0.0876288659793814 0.912371134020619 0.283505154639175 0.984536082474227 0.479381443298969
0.922680412371134 0.644329896907217 0.881443298969072 0.38659793814433 0.72680412371134 0.716494845360825 0.0670103092783505 0.974226804123711
0.93298969072165 0.984536082474227 0.541237113402062 0.27319587628866 0.293814432989691 0.077319587628866 0.469072164948454 0.180412371134021
0.943298969072165 0.242268041237113 0.561855670103093 0.737113402061856 0.221649484536082 0.510309278350515 0.242268041237113 0.520618556701031
0.95360824742268 0.190721649484536 0.695876288659794 0.365979381443299 0.963917525773196 0.603092783505155 0.757731958762887 0.664948453608247
0.963917525773196 0.93298969072165 0.0670103092783505 0.819587628865979 0.84020618556701 0.871134020618557 0.0876288659793814 0.747422680412371
0.974226804123711 0.448453608247423 0.231958762886598 0.829896907216495 0.438144329896907 0.38659793814433 0.376288659793814 0.221649484536082
0.984536082474227 0.293814432989691 0.963917525773196 0.974226804123711 0.561855670103093 0.582474226804124 0.592783505154639 0.077319587628866
0.994845360824742 0.510309278350515 0.427835051546392 0.561855670103093 0.262886597938144 0.252577319587629 0.850515463917526 0.417525773195876
