0.405172413793103 0.543103448275862 0.163793103448276 0.629310344827586 0.491379310344828 0.887931034482759 0.560344827586207 0.21551724137931 0.939655172413793
0.422413793103448 0.439655172413793 0.629310344827586 0.474137931034483 0.0431034482758621 0.387931034482759 0.474137931034483 0.853448275862069 0.629310344827586
0.439655172413793 0.801724137931034 0.301724137931034 0.939655172413793 0.456896551724138 0.28448275862069 0.00862068965517241 0.491379310344828 0.21551724137931
0.456896551724138 0.853448275862069 0.456896551724138 0.698275862068966 0.78448275862069 0.146551724137931 0.836206896551724 0.198275862068966 0.663793103448276
0.474137931034483 0.0603448275862069 0.387931034482759 0.163793103448276 0.663793103448276 0.870689655172414 0.370689655172414 0.78448275862069 0.698275862068966
0.491379310344828 0.78448275862069 0.767241379310345 0.801724137931034 0.991379310344828 0.491379310344828 0.336206896551724 0.991379310344828 0.543103448275862
0.508620689655172 0.594827586206897 0.870689655172414 0.508620689655172 0.181034482758621 0.525862068965517 0.0431034482758621 0.0603448275862069 0.905172413793103
0.525862068965517 0.336206896551724 0.939655172413793 0.681034482758621 0.508620689655172 0.0603448275862069 0.232758620689655 0.71551724137931 0.732758620689655
0.543103448275862 0.0258620689655172 0.474137931034483 0.00862068965517241 0.267241379310345 0.198275862068966 0.112068965517241 0.25 0.818965517241379
0.560344827586207 0.28448275862069 0.318965517241379 0.387931034482759 0.00862068965517241 0.594827586206897 0.594827586206897 0.28448275862069 0.0431034482758621
0.577586206896552 0.21551724137931 0.181034482758621 0.767241379310345 0.818965517241379 0.75 0.75 0.732758620689655 0.232758620689655
0.594827586206897 0.405172413793103 0.0431034482758621 0.0431034482758621 0.146551724137931 0.732758620689655 0.387931034482759 0.0775862068965517 0.560344827586207
0.612068965517241 0.560344827586207 0.405172413793103 0.353448275862069 0.198275862068966 0.0775862068965517 0.853448275862069 0.629310344827586 0.318965517241379
0.629310344827586 0.698275862068966 0.922413793103448 0.491379310344828 0.853448275862069 0.267241379310345 0.663793103448276 0.525862068965517 0.0775862068965517
0.646551724137931 0.991379310344828 0.25 0.646551724137931 0.353448275862069 0.612068965517241 0.301724137931034 0.801724137931034 0.422413793103448
0.663793103448276 0.663793103448276 0.00862068965517241 0.922413793103448 0.560344827586207 0.818965517241379 0.870689655172414 0.422413793103448 0.491379310344828
0.681034482758621 0.353448275862069 0.974137931034483 0.21551724137931 0.439655172413793 0.456896551724138 0.905172413793103 0.146551724137931 0.28448275862069
0.698275862068966 0.474137931034483 0.112068965517241 0.181034482758621 0.318965517241379 0.939655172413793 0.129310344827586 0.594827586206897 0.163793103448276
0.71551724137931 0.181034482758621 0.560344827586207 0.818965517241379 0.629310344827586 0.0258620689655172 0.456896551724138 0.129310344827586 0.474137931034483
0.732758620689655 0.818965517241379 0.353448275862069 0.112068965517241 0.543103448275862 0.577586206896552 0.163793103448276 0.00862068965517241 0.75
0.75 0.974137931034483 0.681034482758621 0.78448275862069 0.422413793103448 0.318965517241379 0.956896551724138 0.560344827586207 0.801724137931034
0.767241379310345 0.646551724137931 0.525862068965517 0.956896551724138 0.129310344827586 0.181034482758621 0.629310344827586 0.956896551724138 0.922413793103448
0.78448275862069 0.267241379310345 0.905172413793103 0.974137931034483 0.767241379310345 0.922413793103448 0.0603448275862069 0.370689655172414 0.301724137931034
0.801724137931034 0.836206896551724 0.801724137931034 0.836206896551724 0.0775862068965517 0.681034482758621 0.525862068965517 0.439655172413793 0.129310344827586
0.818965517241379 0.129310344827586 0.75 0.28448275862069 0.870689655172414 0.629310344827586 0.198275862068966 0.577586206896552 0.612068965517241
0.836206896551724 0.491379310344828 0.491379310344828 0.456896551724138 0.939655172413793 0.991379310344828 0.698275862068966 0.318965517241379 0.71551724137931
0.853448275862069 0.939655172413793 0.853448275862069 0.0603448275862069 0.594827586206897 0.163793103448276 0.28448275862069 0.301724137931034 0.198275862068966
0.870689655172414 0.00862068965517241 0.0258620689655172 0.577586206896552 0.698275862068966 0.112068965517241 0.577586206896552 0.612068965517241 0.767241379310345
0.887931034482759 0.732758620689655 0.577586206896552 0.0258620689655172 0.732758620689655 0.474137931034483 0.78448275862069 0.474137931034483 0.956896551724138
0.905172413793103 0.681034482758621 0.663793103448276 0.318965517241379 0.25 0.853448275862069 0.422413793103448 0.267241379310345 0.387931034482759
0.922413793103448 0.508620689655172 0.28448275862069 0.146551724137931 0.646551724137931 0.21551724137931 0.922413793103448 0.922413793103448 0.0258620689655172
0.939655172413793 0.0775862068965517 0.422413793103448 0.525862068965517 0.301724137931034 0.560344827586207 0.939655172413793 0.387931034482759 0.577586206896552
0.956896551724138 0.456896551724138 0.232758620689655 0.75 0.0603448275862069 0.25 0.21551724137931 0.163793103448276 0.353448275862069
0.974137931034483 0.612068965517241 0.146551724137931 0.405172413793103 0.905172413793103 0.353448275862069 0.0775862068965517 0.75 0.525862068965517
0.991379310344828 0.232758620689655 0.836206896551724 0.232758620689655 0.336206896551724 0.767241379310345 0.543103448275862 0.870689655172414 0.870689655172414
