0.29746835443038 0.0189873417721519 0.5 0.322784810126582 0.183544303797468 0.892405063291139 0.778481012658228 0.449367088607595 0.145569620253165 0.639240506329114
0.310126582278481 0.791139240506329 0.19620253164557 0.00632911392405063 0.284810126582278 0.234177215189873 0.449367088607595 0.386075949367089 0.525316455696203 0.613924050632911
0.322784810126582 0.905063291139241 0.651898734177215 0.107594936708861 0.550632911392405 0.487341772151899 0.563291139240506 0.310126582278481 0.943037974683544 0.00632911392405063
0.335443037974684 0.107594936708861 0.069620253164557 0.563291139240506 0.651898734177215 0.740506329113924 0.411392405063291 0.727848101265823 0.563291139240506 0.854430379746835
0.348101265822785 0.879746835443038 0.322784810126582 0.449367088607595 0.386075949367089 0.841772151898734 0.930379746835443 0.854430379746835 0.727848101265823 0.563291139240506
0.360759493670886 0.829113924050633 0.981012658227848 0.158227848101266 0.0949367088607595 0.639240506329114 0.816455696202532 0.132911392405063 0.449367088607595 0.816455696202532
0.373417721518987 0.968354430379747 0.917721518987342 0.626582278481013 0.955696202531646 0.80379746835443 0.753164556962025 0.5 0.0569620253164557 0.386075949367089
0.386075949367089 0.120253164556962 0.550632911392405 0.715189873417722 0.5 0.107594936708861 0.968354430379747 0.170886075949367 0.816455696202532 0.208860759493671
0.39873417721519 0.664556962025316 0.386075949367089 0.740506329113924 0.664556962025316 0.613924050632911 0.462025316455696 0.424050632911392 0.234177215189873 0.120253164556962
0.411392405063291 0.449367088607595 0.0949367088607595 0.120253164556962 0.588607594936709 0.170886075949367 0.829113924050633 0.537974683544304 0.310126582278481 0.360759493670886
0.424050632911392 0.563291139240506 0.449367088607595 0.0316455696202532 0.107594936708861 0.905063291139241 0.272151898734177 0.246835443037975 0.740506329113924 0.221518987341772
0.436708860759494 0.80379746835443 0.411392405063291 0.993670886075949 0.930379746835443 0.0569620253164557 0.689873417721519 0.069620253164557 0.335443037974684 0.651898734177215
0.449367088607595 0.575949367088608 0.879746835443038 0.335443037974684 0.816455696202532 0.753164556962025 0.234177215189873 0.892405063291139 0.208860759493671 0.677215189873418
0.462025316455696 0.221518987341772 0.0569620253164557 0.411392405063291 0.765822784810127 0.322784810126582 0.639240506329114 0.0316455696202532 0.0443037974683544 0.234177215189873
0.474683544303797 0.158227848101266 0.943037974683544 0.943037974683544 0.639240506329114 0.386075949367089 0.613924050632911 0.829113924050633 0.930379746835443 0.550632911392405
0.487341772151899 0.854430379746835 0.765822784810127 0.575949367088608 0.740506329113924 0.158227848101266 0.791139240506329 0.348101265822785 0.765822784810127 0.930379746835443
0.5 0.436708860759494 0.360759493670886 0.588607594936709 0.487341772151899 0.689873417721519 0.0569620253164557 0.905063291139241 0.993670886075949 0.170886075949367
0.512658227848101 0.348101265822785 0.525316455696203 0.221518987341772 0.145569620253165 0.537974683544304 0.19620253164557 0.981012658227848 0.5 0.892405063291139
0.525316455696203 0.892405063291139 0.512658227848101 0.829113924050633 0.626582278481013 0.246835443037975 0.069620253164557 0.651898734177215 0.158227848101266 0.487341772151899
0.537974683544304 0.272151898734177 0.29746835443038 0.5 0.221518987341772 0.727848101265823 0.575949367088608 0.29746835443038 0.39873417721519 0.512658227848101
0.550632911392405 0.70253164556962 0.208860759493671 0.930379746835443 0.80379746835443 0.00632911392405063 0.525316455696203 0.917721518987342 0.626582278481013 0.246835443037975
0.563291139240506 0.639240506329114 0.588607594936709 0.474683544303797 0.689873417721519 0.930379746835443 0.715189873417722 0.0949367088607595 0.867088607594937 0.39873417721519
0.575949367088608 0.537974683544304 0.132911392405063 0.892405063291139 0.462025316455696 0.120253164556962 0.170886075949367 0.563291139240506 0.917721518987342 0.879746835443038
0.588607594936709 0.651898734177215 0.993670886075949 0.765822784810127 0.19620253164557 0.272151898734177 0.221518987341772 0.867088607594937 0.715189873417722 0.0189873417721519
0.60126582278481 0.943037974683544 0.145569620253165 0.234177215189873 0.715189873417722 0.778481012658228 0.348101265822785 0.208860759493671 0.436708860759494 0.158227848101266
0.613924050632911 0.0316455696202532 0.373417721518987 0.70253164556962 0.0189873417721519 0.854430379746835 0.183544303797468 0.00632911392405063 0.550632911392405 0.373417721518987
0.626582278481013 0.462025316455696 0.715189873417722 0.29746835443038 0.310126582278481 0.981012658227848 0.60126582278481 0.778481012658228 0.791139240506329 0.107594936708861
0.639240506329114 0.145569620253165 0.639240506329114 0.360759493670886 0.993670886075949 0.474683544303797 0.841772151898734 0.259493670886076 0.613924050632911 0.765822784810127
0.651898734177215 0.39873417721519 0.80379746835443 0.145569620253165 0.474683544303797 0.360759493670886 0.132911392405063 0.158227848101266 0.221518987341772 0.0569620253164557
0.664556962025316 0.778481012658228 0.462025316455696 0.348101265822785 0.259493670886076 0.183544303797468 0.981012658227848 0.930379746835443 0.00632911392405063 0.829113924050633
0.677215189873418 0.0822784810126582 0.968354430379747 0.537974683544304 0.867088607594937 0.917721518987342 0.310126582278481 0.373417721518987 0.322784810126582 0.259493670886076
0.689873417721519 0.246835443037975 0.537974683544304 0.60126582278481 0.00632911392405063 0.0949367088607595 0.487341772151899 0.550632911392405 0.069620253164557 0.588607594936709
0.70253164556962 0.0443037974683544 0.677215189873418 0.879746835443038 0.575949367088608 0.563291139240506 0.740506329113924 0.993670886075949 0.19620253164557 0.322784810126582
0.715189873417722 0.753164556962025 0.107594936708861 0.639240506329114 0.39873417721519 0.943037974683544 0.120253164556962 0.272151898734177 0.107594936708861 0.436708860759494
0.727848101265823 0.955696202531646 0.575949367088608 0.424050632911392 0.892405063291139 0.373417721518987 0.588607594936709 0.70253164556962 0.284810126582278 0.917721518987342
0.740506329113924 0.183544303797468 0.00632911392405063 0.259493670886076 0.525316455696203 0.284810126582278 0.0316455696202532 0.462025316455696 0.462025316455696 0.537974683544304
0.753164556962025 0.917721518987342 0.221518987341772 0.677215189873418 0.208860759493671 0.550632911392405 0.867088607594937 0.60126582278481 0.0316455696202532 0.069620253164557
0.765822784810127 0.424050632911392 0.791139240506329 0.791139240506329 0.234177215189873 0.208860759493671 0.905063291139241 0.0443037974683544 0.955696202531646 0.449367088607595
0.778481012658228 0.0949367088607595 0.740506329113924 0.0822784810126582 0.29746835443038 0.60126582278481 0.0949367088607595 0.715189873417722 0.0822784810126582 0.753164556962025
0.791139240506329 0.677215189873418 0.436708860759494 0.183544303797468 0.791139240506329 0.525316455696203 0.765822784810127 0.753164556962025 0.968354430379747 0.60126582278481
0.80379746835443 0.993670886075949 0.905063291139241 0.19620253164557 0.360759493670886 0.132911392405063 0.512658227848101 0.626582278481013 0.487341772151899 0.272151898734177
0.816455696202532 0.132911392405063 0.626582278481013 0.905063291139241 0.0822784810126582 0.765822784810127 0.335443037974684 0.525316455696203 0.689873417721519 0.0822784810126582
0.829113924050633 0.322784810126582 0.816455696202532 0.462025316455696 0.0316455696202532 0.968354430379747 0.854430379746835 0.664556962025316 0.348101265822785 0.715189873417722
0.841772151898734 0.373417721518987 0.259493670886076 0.778481012658228 0.727848101265823 0.677215189873418 0.664556962025316 0.841772151898734 0.120253164556962 0.955696202531646
0.854430379746835 0.525316455696203 0.664556962025316 0.487341772151899 0.854430379746835 0.0189873417721519 0.993670886075949 0.436708860759494 0.170886075949367 0.525316455696203
0.867088607594937 0.588607594936709 0.0189873417721519 0.816455696202532 0.158227848101266 0.39873417721519 0.39873417721519 0.19620253164557 0.639240506329114 0.993670886075949
0.879746835443038 0.360759493670886 0.930379746835443 0.272151898734177 0.411392405063291 0.651898734177215 0.322784810126582 0.234177215189873 0.879746835443038 0.626582278481013
0.892405063291139 0.60126582278481 0.727848101265823 0.0443037974683544 0.537974683544304 0.816455696202532 0.70253164556962 0.512658227848101 0.512658227848101 0.905063291139241
0.905063291139241 0.841772151898734 0.867088607594937 0.512658227848101 0.120253164556962 0.436708860759494 0.436708860759494 0.943037974683544 0.132911392405063 0.424050632911392
0.917721518987342 0.259493670886076 0.120253164556962 0.981012658227848 0.943037974683544 0.462025316455696 0.373417721518987 0.613924050632911 0.246835443037975 0.284810126582278
0.930379746835443 0.727848101265823 0.778481012658228 0.841772151898734 0.335443037974684 0.069620253164557 0.259493670886076 0.39873417721519 0.259493670886076 0.791139240506329
0.943037974683544 0.512658227848101 0.60126582278481 0.968354430379747 0.449367088607595 0.879746835443038 0.550632911392405 0.740506329113924 0.0189873417721519 0.689873417721519
0.955696202531646 0.626582278481013 0.829113924050633 0.550632911392405 0.70253164556962 0.335443037974684 0.00632911392405063 0.575949367088608 0.60126582278481 0.19620253164557
0.968354430379747 0.613924050632911 0.234177215189873 0.373417721518987 0.0569620253164557 0.829113924050633 0.5 0.0569620253164557 0.29746835443038 0.0316455696202532
0.981012658227848 0.816455696202532 0.487341772151899 0.39873417721519 0.981012658227848 0.70253164556962 0.284810126582278 0.791139240506329 0.677215189873418 0.348101265822785
0.993670886075949 0.208860759493671 0.335443037974684 0.753164556962025 0.829113924050633 0.348101265822785 0.208860759493671 0.284810126582278 0.841772151898734 0.841772151898734
