0.809278350515464 0.963917525773196 0.283505154639175 0.262886597938144 0.850515463917526 0.768041237113402 0.0876288659793814 0.5 0.798969072164949
0.819587628865979 0.0670103092783505 0.438144329896907 0.644329896907217 0.572164948453608 0.0670103092783505 0.984536082474227 0.541237113402062 0.757731958762887
0.829896907216495 0.479381443298969 0.15979381443299 0.0567010309278351 0.149484536082474 0.108247422680412 0.747422680412371 0.716494845360825 0.95360824742268
0.84020618556701 0.592783505154639 0.902061855670103 0.737113402061856 0.592783505154639 0.427835051546392 0.716494845360825 0.95360824742268 0.5
0.850515463917526 0.922680412371134 0.572164948453608 0.592783505154639 0.489690721649485 0.850515463917526 0.809278350515464 0.077319587628866 0.634020618556701
0.860824742268041 0.994845360824742 0.118556701030928 0.5 0.324742268041237 0.922680412371134 0.314432989690722 0.912371134020619 0.324742268041237
0.871134020618557 0.231958762886598 0.922680412371134 0.706185567010309 0.0670103092783505 0.231958762886598 0.293814432989691 0.128865979381443 0.252577319587629
0.881443298969072 0.0979381443298969 0.778350515463918 0.417525773195876 0.675257731958763 0.376288659793814 0.407216494845361 0.324742268041237 0.654639175257732
0.891752577319588 0.38659793814433 0.293814432989691 0.93298969072165 0.582474226804124 0.293814432989691 0.0463917525773196 0.654639175257732 0.293814432989691
0.902061855670103 0.737113402061856 0.407216494845361 0.149484536082474 0.38659793814433 0.190721649484536 0.664948453608247 0.417525773195876 0.365979381443299
0.912371134020619 0.448453608247423 0.448453608247423 0.891752577319588 0.293814432989691 0.984536082474227 0.242268041237113 0.242268041237113 0.685567010309278
0.922680412371134 0.128865979381443 0.912371134020619 0.0979381443298969 0.788659793814433 0.891752577319588 0.27319587628866 0.788659793814433 0.84020618556701
0.93298969072165 0.798969072164949 0.974226804123711 0.458762886597938 0.829896907216495 0.448453608247423 0.93298969072165 0.27319587628866 0.0360824742268041
0.943298969072165 0.530927835051546 0.716494845360825 0.479381443298969 0.252577319587629 0.61340206185567 0.0567010309278351 0.809278350515464 0.551546391752577
0.95360824742268 0.314432989690722 0.376288659793814 0.0463917525773196 0.747422680412371 0.634020618556701 0.211340206185567 0.15979381443299 0.0979381443298969
0.963917525773196 0.170103092783505 0.335051546391753 0.675257731958763 0.417525773195876 0.706185567010309 0.489690721649485 0.479381443298969 0.984536082474227
0.974226804123711 0.84020618556701 0.881443298969072 0.871134020618557 0.93298969072165 0.72680412371134 0.427835051546392 0.685567010309278 0.572164948453608
0.984536082474227 0.365979381443299 0.128865979381443 0.365979381443299 0.231958762886598 0.283505154639175 0.365979381443299 0.0876288659793814 0.809278350515464
0.994845360824742 0.283505154639175 0.170103092783505 0.778350515463918 0.706185567010309 0.541237113402062 0.541237113402062 0.881443298969072 0.345360824742268
