0.096875 0.492708333333333 0.842708333333333 0.628125
0.0989583333333333 0.165625 0.792708333333333 0.321875
0.101041666666667 0.719791666666667 0.592708333333333 0.132291666666667
0.103125 0.928125 0.773958333333333 0.442708333333333
0.105208333333333 0.978125 0.255208333333333 0.342708333333333
0.107291666666667 0.836458333333333 0.0385416666666667 0.467708333333333
0.109375 0.009375 0.0927083333333333 0.890625
0.111458333333333 0.567708333333333 0.471875 0.234375
0.113541666666667 0.148958333333333 0.903125 0.853125
0.115625 0.773958333333333 0.363541666666667 0.934375
0.117708333333333 0.353125 0.640625 0.680208333333333
0.119791666666667 0.115625 0.198958333333333 0.586458333333333
0.121875 0.298958333333333 0.861458333333333 0.244791666666667
0.123958333333333 0.584375 0.534375 0.751041666666667
0.126041666666667 0.340625 0.151041666666667 0.451041666666667
0.128125 0.467708333333333 0.580208333333333 0.282291666666667
0.130208333333333 0.407291666666667 0.0447916666666667 0.869791666666667
0.132291666666667 0.753125 0.888541666666667 0.563541666666667
0.134375 0.215625 0.811458333333333 0.053125
0.136458333333333 0.798958333333333 0.161458333333333 0.126041666666667
0.138541666666667 0.173958333333333 0.601041666666667 0.598958333333333
0.140625 0.296875 0.315625 0.498958333333333
0.142708333333333 0.413541666666667 0.994791666666667 0.390625
0.144791666666667 0.163541666666667 0.111458333333333 0.942708333333333
0.146875 0.0677083333333333 0.365625 0.040625
0.148958333333333 0.561458333333333 0.228125 0.692708333333333
0.151041666666667 0.663541666666667 0.388541666666667 0.580208333333333
0.153125 0.880208333333333 0.726041666666667 0.669791666666667
0.155208333333333 0.103125 0.496875 0.251041666666667
0.157291666666667 0.519791666666667 0.765625 0.021875
0.159375 0.273958333333333 0.00520833333333333 0.340625
0.161458333333333 0.803125 0.544791666666667 0.984375
0.163541666666667 0.769791666666667 0.148958333333333 0.709375
0.165625 0.059375 0.896875 0.353125
0.167708333333333 0.598958333333333 0.317708333333333 0.136458333333333
0.169791666666667 0.253125 0.661458333333333 0.528125
0.171875 0.846875 0.334375 0.826041666666667
0.173958333333333 0.701041666666667 0.759375 0.609375
0.176041666666667 0.990625 0.611458333333333 0.405208333333333
0.178125 0.538541666666667 0.867708333333333 0.459375
0.180208333333333 0.090625 0.696875 0.936458333333333
0.182291666666667 0.488541666666667 0.286458333333333 0.259375
0.184375 0.782291666666667 0.0510416666666667 0.315625
0.186458333333333 0.405208333333333 0.740625 0.215625
0.188541666666667 0.196875 0.219791666666667 0.398958333333333
0.190625 0.867708333333333 0.909375 0.913541666666667
0.192708333333333 0.263541666666667 0.394791666666667 0.0927083333333333
0.194791666666667 0.619791666666667 0.711458333333333 0.728125
0.196875 0.021875 0.651041666666667 0.617708333333333
0.198958333333333 0.576041666666667 0.398958333333333 0.961458333333333
0.201041666666667 0.461458333333333 0.034375 0.663541666666667
0.203125 0.309375 0.557291666666667 0.561458333333333
0.205208333333333 0.0447916666666667 0.409375 0.290625
0.207291666666667 0.698958333333333 0.130208333333333 0.101041666666667
0.209375 0.271875 0.444791666666667 0.807291666666667
0.211458333333333 0.934375 0.798958333333333 0.034375
0.213541666666667 0.151041666666667 0.582291666666667 0.0697916666666667
0.215625 0.513541666666667 0.419791666666667 0.415625
0.217708333333333 0.0614583333333333 0.176041666666667 0.673958333333333
0.219791666666667 0.384375 0.236458333333333 0.330208333333333
0.221875 0.726041666666667 0.009375 0.838541666666667
0.223958333333333 0.434375 0.478125 0.640625
0.226041666666667 0.965625 0.686458333333333 0.205208333333333
0.228125 0.653125 0.438541666666667 0.0114583333333333
0.230208333333333 0.380208333333333 0.917708333333333 0.801041666666667
0.232291666666667 0.101041666666667 0.226041666666667 0.973958333333333
0.234375 0.892708333333333 0.565625 0.496875
0.236458333333333 0.203125 0.503125 0.765625
0.238541666666667 0.123958333333333 0.0322916666666667 0.171875
0.240625 0.494791666666667 0.623958333333333 0.878125
0.242708333333333 0.571875 0.105208333333333 0.784375
0.244791666666667 0.459375 0.890625 0.309375
0.246875 0.219791666666667 0.257291666666667 0.540625
0.248958333333333 0.857291666666667 0.951041666666667 0.253125
0.251041666666667 0.317708333333333 0.428125 0.201041666666667
0.253125 0.944791666666667 0.121875 0.365625
0.255208333333333 0.00520833333333333 0.344791666666667 0.105208333333333
0.257291666666667 0.903125 0.213541666666667 0.871875
0.259375 0.269791666666667 0.767708333333333 0.401041666666667
0.261458333333333 0.819791666666667 0.863541666666667 0.703125
0.263541666666667 0.144791666666667 0.415625 0.686458333333333
0.265625 0.596875 0.0135416666666667 0.292708333333333
0.267708333333333 0.828125 0.292708333333333 0.0572916666666667
0.269791666666667 0.451041666666667 0.171875 0.488541666666667
0.271875 0.973958333333333 0.0635416666666667 0.594791666666667
0.273958333333333 0.342708333333333 0.901041666666667 0.113541666666667
0.276041666666667 0.544791666666667 0.078125 0.0177083333333333
0.278125 0.432291666666667 0.321875 0.992708333333333
0.280208333333333 0.636458333333333 0.509375 0.148958333333333
0.282291666666667 0.780208333333333 0.978125 0.659375
0.284375 0.536458333333333 0.448958333333333 0.738541666666667
0.286458333333333 0.0364583333333333 0.703125 0.371875
0.288541666666667 0.790625 0.413541666666667 0.240625
0.290625 0.232291666666667 0.538541666666667 0.301041666666667
0.292708333333333 0.415625 0.803125 0.592708333333333
0.294791666666667 0.190625 0.182291666666667 0.815625
0.296875 0.330208333333333 0.382291666666667 0.726041666666667
0.298958333333333 0.490625 0.732291666666667 0.121875
0.301041666666667 0.615625 0.551041666666667 0.444791666666667
0.303125 0.217708333333333 0.596875 0.926041666666667
0.305208333333333 0.071875 0.284375 0.476041666666667
0.307291666666667 0.0114583333333333 0.771875 0.194791666666667
0.309375 0.717708333333333 0.930208333333333 0.003125
0.311458333333333 0.0864583333333333 0.871875 0.732291666666667
0.313541666666667 0.334375 0.165625 0.0364583333333333
0.315625 0.736458333333333 0.492708333333333 0.863541666666667
0.317708333333333 0.605208333333333 0.990625 0.757291666666667
0.319791666666667 0.632291666666667 0.192708333333333 0.569791666666667
0.321875 0.992708333333333 0.884375 0.078125
0.323958333333333 0.794791666666667 0.736458333333333 0.363541666666667
0.326041666666667 0.963541666666667 0.396875 0.917708333333333
0.328125 0.346875 0.457291666666667 0.546875
0.330208333333333 0.238541666666667 0.751041666666667 0.0989583333333333
0.332291666666667 0.761458333333333 0.301041666666667 0.513541666666667
0.334375 0.321875 0.053125 0.834375
0.336458333333333 0.923958333333333 0.846875 0.263541666666667
0.338541666666667 0.394791666666667 0.944791666666667 0.169791666666667
0.340625 0.105208333333333 0.336458333333333 0.626041666666667
0.342708333333333 0.455208333333333 0.263541666666667 0.859375
0.344791666666667 0.284375 0.851041666666667 0.946875
0.346875 0.501041666666667 0.323958333333333 0.326041666666667
0.348958333333333 0.692708333333333 0.832291666666667 0.423958333333333
0.351041666666667 0.132291666666667 0.719791666666667 0.892708333333333
0.353125 0.976041666666667 0.567708333333333 0.123958333333333
0.355208333333333 0.738541666666667 0.142708333333333 0.213541666666667
0.357291666666667 0.201041666666667 0.965625 0.573958333333333
0.359375 0.723958333333333 0.234375 0.998958333333333
0.361458333333333 0.882291666666667 0.461458333333333 0.307291666666667
0.363541666666667 0.257291666666667 0.915625 0.273958333333333
0.365625 0.0322916666666667 0.065625 0.428125
0.367708333333333 0.661458333333333 0.0302083333333333 0.746875
0.369791666666667 0.682291666666667 0.636458333333333 0.165625
0.371875 0.759375 0.790625 0.678125
0.373958333333333 0.328125 0.728125 0.434375
0.376041666666667 0.811458333333333 0.169791666666667 0.848958333333333
0.378125 0.00104166666666667 0.526041666666667 0.821875
0.380208333333333 0.478125 0.426041666666667 0.0510416666666667
0.382291666666667 0.834375 0.619791666666667 0.588541666666667
0.384375 0.580208333333333 0.215625 0.380208333333333
0.386458333333333 0.401041666666667 0.769791666666667 0.855208333333333
0.388541666666667 0.669791666666667 0.892708333333333 0.0385416666666667
0.390625 0.182291666666667 0.096875 0.711458333333333
0.392708333333333 0.859375 0.276041666666667 0.453125
0.394791666666667 0.0427083333333333 0.940625 0.842708333333333
0.396875 0.369791666666667 0.828125 0.303125
0.398958333333333 0.0572916666666667 0.015625 0.986458333333333
0.401041666666667 0.534375 0.246875 0.196875
0.403125 0.386458333333333 0.411458333333333 0.930208333333333
0.405208333333333 0.936458333333333 0.059375 0.221875
0.407291666666667 0.109375 0.853125 0.134375
0.409375 0.294791666666667 0.676041666666667 0.607291666666667
0.411458333333333 0.611458333333333 0.467708333333333 0.794791666666667
0.413541666666667 0.430208333333333 0.113541666666667 0.413541666666667
0.415625 0.323958333333333 0.290625 0.109375
0.417708333333333 0.988541666666667 0.844791666666667 0.776041666666667
0.419791666666667 0.117708333333333 0.155208333333333 0.284375
0.421875 0.553125 0.498958333333333 0.463541666666667
0.423958333333333 0.901041666666667 0.684375 0.836458333333333
0.426041666666667 0.348958333333333 0.963541666666667 0.763541666666667
0.428125 0.842708333333333 0.869791666666667 0.338541666666667
0.430208333333333 0.876041666666667 0.288541666666667 0.976041666666667
0.432291666666667 0.511458333333333 0.573958333333333 0.846875
0.434375 0.207291666666667 0.632291666666667 0.392708333333333
0.436458333333333 0.267708333333333 0.0239583333333333 0.690625
0.438541666666667 0.711458333333333 0.996875 0.621875
0.440625 0.907291666666667 0.482291666666667 0.0677083333333333
0.442708333333333 0.648958333333333 0.128125 0.911458333333333
0.444791666666667 0.311458333333333 0.834375 0.717708333333333
0.446875 0.786458333333333 0.328125 0.396875
0.448958333333333 0.471875 0.644791666666667 0.634375
0.451041666666667 0.0822916666666667 0.238541666666667 0.153125
0.453125 0.721875 0.367708333333333 0.742708333333333
0.455208333333333 0.040625 0.484375 0.996875
0.457291666666667 0.563541666666667 0.307291666666667 0.873958333333333
0.459375 0.126041666666667 0.953125 0.0135416666666667
0.461458333333333 0.015625 0.403125 0.671875
0.463541666666667 0.678125 0.815625 0.923958333333333
0.465625 0.153125 0.353125 0.373958333333333
0.467708333333333 0.751041666666667 0.0177083333333333 0.161458333333333
0.469791666666667 0.444791666666667 0.746875 0.507291666666667
0.471875 0.840625 0.0885416666666667 0.803125
0.473958333333333 0.959375 0.513541666666667 0.707291666666667
0.476041666666667 0.688541666666667 0.184375 0.276041666666667
0.478125 0.242708333333333 0.988541666666667 0.938541666666667
0.480208333333333 0.996875 0.973958333333333 0.471875
0.482291666666667 0.376041666666667 0.586458333333333 0.576041666666667
0.484375 0.209375 0.144791666666667 0.638541666666667
0.486458333333333 0.767708333333333 0.548958333333333 0.782291666666667
0.488541666666667 0.157291666666667 0.801041666666667 0.811458333333333
0.490625 0.582291666666667 0.855208333333333 0.548958333333333
0.492708333333333 0.980208333333333 0.203125 0.432291666666667
0.494791666666667 0.703125 0.659375 0.015625
0.496875 0.313541666666667 0.532291666666667 0.861458333333333
0.498958333333333 0.823958333333333 0.698958333333333 0.411458333333333
0.501041666666667 0.888541666666667 0.351041666666667 0.184375
0.503125 0.517708333333333 0.0197916666666667 0.884375
0.505208333333333 0.0510416666666667 0.907291666666667 0.0739583333333333
0.507291666666667 0.528125 0.540625 0.242708333333333
0.509375 0.221875 0.103125 0.319791666666667
0.511458333333333 0.371875 0.201041666666667 0.969791666666667
0.513541666666667 0.940625 0.378125 0.530208333333333
0.515625 0.748958333333333 0.598958333333333 0.457291666666667
0.517708333333333 0.932291666666667 0.961458333333333 0.140625
0.519791666666667 0.096875 0.613541666666667 0.203125
0.521875 0.848958333333333 0.451041666666667 0.682291666666667
0.523958333333333 0.121875 0.742708333333333 0.771875
0.526041666666667 0.290625 0.230208333333333 0.446875
0.528125 0.657291666666667 0.678125 0.988541666666667
0.530208333333333 0.473958333333333 0.126041666666667 0.523958333333333
0.532291666666667 0.630208333333333 0.796875 0.211458333333333
0.534375 0.440625 0.00104166666666667 0.103125
0.536458333333333 0.986458333333333 0.469791666666667 0.0260416666666667
0.538541666666667 0.392708333333333 0.280208333333333 0.734375
0.540625 0.280208333333333 0.159375 0.146875
0.542708333333333 0.428125 0.882291666666667 0.615625
0.544791666666667 0.884375 0.173958333333333 0.603125
0.546875 0.809375 0.505208333333333 0.223958333333333
0.548958333333333 0.136458333333333 0.194791666666667 0.336458333333333
0.551041666666667 0.732291666666667 0.690625 0.544791666666667
0.553125 0.667708333333333 0.303125 0.665625
0.555208333333333 0.878125 0.809375 0.755208333333333
0.557291666666667 0.205208333333333 0.913541666666667 0.698958333333333
0.559375 0.509375 0.401041666666667 0.138541666666667
0.561458333333333 0.361458333333333 0.515625 0.490625
0.563541666666667 0.411458333333333 0.821875 0.0614583333333333
0.565625 0.078125 0.984375 0.382291666666667
0.567708333333333 0.0927083333333333 0.348958333333333 0.894791666666667
0.569791666666667 0.948958333333333 0.905208333333333 0.403125
0.571875 0.555208333333333 0.734375 0.317708333333333
0.573958333333333 0.240625 0.446875 0.267708333333333
0.576041666666667 0.588541666666667 0.928125 0.888541666666667
0.578125 0.0697916666666667 0.117708333333333 0.557291666666667
0.580208333333333 0.863541666666667 0.071875 0.332291666666667
0.582291666666667 0.265625 0.617708333333333 0.440625
0.584375 0.171875 0.463541666666667 0.844791666666667
0.586458333333333 0.421875 0.634375 0.915625
0.588541666666667 0.301041666666667 0.0864583333333333 0.655208333333333
0.590625 0.971875 0.738541666666667 0.632291666666667
0.592708333333333 0.0260416666666667 0.813541666666667 0.296875
0.594791666666667 0.788541666666667 0.713541666666667 0.190625
0.596875 0.707291666666667 0.0427083333333333 0.694791666666667
0.598958333333333 0.671875 0.423958333333333 0.346875
0.601041666666667 0.559375 0.188541666666667 0.065625
0.603125 0.146875 0.107291666666667 0.00104166666666667
0.605208333333333 0.742708333333333 0.294791666666667 0.905208333333333
0.607291666666667 0.898958333333333 0.530208333333333 0.419791666666667
0.609375 0.336458333333333 0.040625 0.207291666666667
0.611458333333333 0.486458333333333 0.898958333333333 0.790625
0.613541666666667 0.453125 0.561458333333333 0.00729166666666667
0.615625 0.228125 0.692708333333333 0.736458333333333
0.617708333333333 0.694791666666667 0.332291666666667 0.236458333333333
0.619791666666667 0.192708333333333 0.311458333333333 0.590625
0.621875 0.261458333333333 0.782291666666667 0.219791666666667
0.623958333333333 0.957291666666667 0.232291666666667 0.178125
0.626041666666667 0.438541666666667 0.153125 0.753125
0.628125 0.578125 0.642708333333333 0.096875
0.630208333333333 0.319791666666667 0.371875 0.386458333333333
0.632291666666667 0.623958333333333 0.109375 0.465625
0.634375 0.546875 0.346875 0.653125
0.636458333333333 0.917708333333333 0.663541666666667 0.376041666666667
0.638541666666667 0.053125 0.594791666666667 0.163541666666667
0.640625 0.851041666666667 0.971875 0.059375
0.642708333333333 0.507291666666667 0.817708333333333 0.438541666666667
0.644791666666667 0.805208333333333 0.778125 0.832291666666667
0.646875 0.523958333333333 0.590625 0.980208333333333
0.648958333333333 0.498958333333333 0.163541666666667 0.230208333333333
0.651041666666667 0.601041666666667 0.430208333333333 0.701041666666667
0.653125 0.363541666666667 0.932291666666667 0.596875
0.655208333333333 0.303125 0.578125 0.323958333333333
0.657291666666667 0.119791666666667 0.407291666666667 0.0322916666666667
0.659375 0.778125 0.248958333333333 0.551041666666667
0.661458333333333 0.186458333333333 0.859375 0.369791666666667
0.663541666666667 0.213541666666667 0.340625 0.155208333333333
0.665625 0.832291666666667 0.838541666666667 0.478125
0.667708333333333 0.00729166666666667 0.459375 0.517708333333333
0.669791666666667 0.315625 0.878125 0.971875
0.671875 0.713541666666667 0.440625 0.948958333333333
0.673958333333333 0.426041666666667 0.488541666666667 0.257291666666667
0.676041666666667 0.763541666666667 0.946875 0.388541666666667
0.678125 0.838541666666667 0.536458333333333 0.115625
0.680208333333333 0.998958333333333 0.646875 0.567708333333333
0.682291666666667 0.853125 0.886458333333333 0.723958333333333
0.684375 0.744791666666667 0.359375 0.071875
0.686458333333333 0.909375 0.021875 0.657291666666667
0.688541666666667 0.065625 0.721875 0.248958333333333
0.690625 0.592708333333333 0.282291666666667 0.407291666666667
0.692708333333333 0.161458333333333 0.969791666666667 0.209375
0.694791666666667 0.755208333333333 0.517708333333333 0.623958333333333
0.696875 0.815625 0.217708333333333 0.009375
0.698958333333333 0.0489583333333333 0.0364583333333333 0.486458333333333
0.701041666666667 0.644791666666667 0.559375 0.880208333333333
0.703125 0.484375 0.680208333333333 0.182291666666667
0.705208333333333 0.244791666666667 0.136458333333333 0.796875
0.707291666666667 0.680208333333333 0.873958333333333 0.571875
0.709375 0.953125 0.705208333333333 0.767708333333333
0.711458333333333 0.0947916666666667 0.267708333333333 0.298958333333333
0.713541666666667 0.617708333333333 0.776041666666667 0.351041666666667
0.715625 0.388541666666667 0.653125 0.473958333333333
0.717708333333333 0.565625 0.605208333333333 0.676041666666667
0.719791666666667 0.628125 0.0260416666666667 0.084375
0.721875 0.0739583333333333 0.476041666666667 0.111458333333333
0.723958333333333 0.984375 0.959375 0.667708333333333
0.726041666666667 0.378125 0.0947916666666667 0.173958333333333
0.728125 0.930208333333333 0.244791666666667 0.830208333333333
0.730208333333333 0.155208333333333 0.553125 0.719791666666667
0.732291666666667 0.659375 0.167708333333333 0.515625
0.734375 0.448958333333333 0.0572916666666667 0.921875
0.736458333333333 0.184375 0.757291666666667 0.965625
0.738541666666667 0.028125 0.998958333333333 0.646875
0.740625 0.0135416666666667 0.313541666666667 0.355208333333333
0.742708333333333 0.423958333333333 0.955208333333333 0.492708333333333
0.744791666666667 0.926041666666667 0.436458333333333 0.288541666666667
0.746875 0.0635416666666667 0.390625 0.955208333333333
0.748958333333333 0.865625 0.626041666666667 0.809375
0.751041666666667 0.796875 0.003125 0.611458333333333
0.753125 0.942708333333333 0.744791666666667 0.167708333333333
0.755208333333333 0.684375 0.0802083333333333 0.978125
0.757291666666667 0.367708333333333 0.480208333333333 0.896875
0.759375 0.715625 0.857291666666667 0.857291666666667
0.761458333333333 0.915625 0.186458333333333 0.117708333333333
0.763541666666667 0.338541666666667 0.805208333333333 0.261458333333333
0.765625 0.282291666666667 0.417708333333333 0.00520833333333333
0.767708333333333 0.969791666666667 0.319791666666667 0.461458333333333
0.769791666666667 0.355208333333333 0.178125 0.348958333333333
0.771875 0.0239583333333333 0.688541666666667 0.0552083333333333
0.773958333333333 0.905208333333333 0.657291666666667 0.967708333333333
0.776041666666667 0.655208333333333 0.936458333333333 0.311458333333333
0.778125 0.178125 0.211458333333333 0.501041666666667
0.780208333333333 0.457291666666667 0.840625 0.157291666666667
0.782291666666667 0.634375 0.259375 0.730208333333333
0.784375 0.034375 0.761458333333333 0.744791666666667
0.786458333333333 0.251041666666667 0.380208333333333 0.601041666666667
0.788541666666667 0.792708333333333 0.923958333333333 0.534375
0.790625 0.463541666666667 0.494791666666667 0.511458333333333
0.792708333333333 0.230208333333333 0.240625 0.909375
0.794791666666667 0.194791666666667 0.621875 0.232291666666667
0.796875 0.573958333333333 0.748958333333333 0.817708333333333
0.798958333333333 0.807291666666667 0.569791666666667 0.688541666666667
0.801041666666667 0.640625 0.638541666666667 0.436458333333333
0.803125 0.442708333333333 0.786458333333333 0.715625
0.805208333333333 0.142708333333333 0.938541666666667 0.944791666666667
0.807291666666667 0.551041666666667 0.0552083333333333 0.130208333333333
0.809375 0.961458333333333 0.823958333333333 0.903125
0.811458333333333 0.0177083333333333 0.101041666666667 0.778125
0.813541666666667 0.651041666666667 0.369791666666667 0.176041666666667
0.815625 0.169791666666667 0.146875 0.0635416666666667
0.817708333333333 0.886458333333333 0.986458333333333 0.584375
0.819791666666667 0.130208333333333 0.507291666666667 0.636458333333333
0.821875 0.419791666666667 0.342708333333333 0.788541666666667
0.823958333333333 0.844791666666667 0.119791666666667 0.644791666666667
0.826041666666667 0.332291666666667 0.894791666666667 0.865625
0.828125 0.107291666666667 0.0739583333333333 0.901041666666667
0.830208333333333 0.757291666666667 0.242708333333333 0.255208333333333
0.832291666666667 0.211458333333333 0.848958333333333 0.542708333333333
0.834375 0.292708333333333 0.980208333333333 0.0822916666666667
0.836458333333333 0.0760416666666667 0.434375 0.828125
0.838541666666667 0.0302083333333333 0.134375 0.269791666666667
0.840625 0.373958333333333 0.028125 0.378125
0.842708333333333 0.613541666666667 0.180208333333333 0.928125
0.844791666666667 0.673958333333333 0.665625 0.792708333333333
0.846875 0.530208333333333 0.305208333333333 0.538541666666667
0.848958333333333 0.255208333333333 0.546875 0.144791666666667
0.851041666666667 0.0885416666666667 0.576041666666667 0.526041666666667
0.853125 0.921875 0.715625 0.559375
0.855208333333333 0.607291666666667 0.519791666666667 0.0802083333333333
0.857291666666667 0.351041666666667 0.753125 0.642708333333333
0.859375 0.111458333333333 0.455208333333333 0.359375
0.861458333333333 0.730208333333333 0.942708333333333 0.705208333333333
0.863541666666667 0.246875 0.0614583333333333 0.294791666666667
0.865625 0.946875 0.261458333333333 0.959375
0.867708333333333 0.855208333333333 0.555208333333333 0.0302083333333333
0.869791666666667 0.696875 0.807291666666667 0.128125
0.871875 0.469791666666667 0.221875 0.421875
0.873958333333333 0.278125 0.405208333333333 0.748958333333333
0.876041666666667 0.784375 0.132291666666667 0.819791666666667
0.878125 0.686458333333333 0.465625 0.605208333333333
0.880208333333333 0.569791666666667 0.046875 0.503125
0.882291666666667 0.776041666666667 0.755208333333333 0.417708333333333
0.884375 0.830208333333333 0.392708333333333 0.313541666666667
0.886458333333333 0.167708333333333 0.707291666666667 0.484375
0.888541666666667 0.521875 0.876041666666667 0.286458333333333
0.890625 0.234375 0.957291666666667 0.805208333333333
0.892708333333333 0.398958333333333 0.326041666666667 0.565625
0.894791666666667 0.326041666666667 0.501041666666667 0.046875
0.896875 0.709375 0.542708333333333 0.469791666666667
0.898958333333333 0.515625 0.717708333333333 0.963541666666667
0.901041666666667 0.465625 0.0822916666666667 0.840625
0.903125 0.594791666666667 0.584375 0.769791666666667
0.905208333333333 0.0197916666666667 0.386458333333333 0.455208333333333
0.907291666666667 0.994791666666667 0.453125 0.217708333333333
0.909375 0.305208333333333 0.630208333333333 0.990625
0.911458333333333 0.084375 0.780208333333333 0.028125
0.913541666666667 0.357291666666667 0.253125 0.713541666666667
0.915625 0.765625 0.671875 0.090625
0.917708333333333 0.409375 0.865625 0.823958333333333
0.919791666666667 0.665625 0.571875 0.265625
0.921875 0.0802083333333333 0.00729166666666667 0.651041666666667
0.923958333333333 0.896875 0.421875 0.780208333333333
0.926041666666667 0.505208333333333 0.523958333333333 0.384375
0.928125 0.226041666666667 0.298958333333333 0.430208333333333
0.930208333333333 0.134375 0.682291666666667 0.696875
0.932291666666667 0.532291666666667 0.992708333333333 0.876041666666667
0.934375 0.982291666666667 0.784375 0.367708333333333
0.936458333333333 0.390625 0.196875 0.198958333333333
0.938541666666667 0.646875 0.836458333333333 0.648958333333333
0.940625 0.344791666666667 0.667708333333333 0.409375
0.942708333333333 0.540625 0.140625 0.684375
0.944791666666667 0.967708333333333 0.628125 0.0489583333333333
0.946875 0.286458333333333 0.361458333333333 0.280208333333333
0.948958333333333 0.188541666666667 0.830208333333333 0.761458333333333
0.951041666666667 0.476041666666667 0.442708333333333 0.555208333333333
0.953125 0.728125 0.976041666666667 0.192708333333333
0.955208333333333 0.621875 0.251041666666667 0.334375
0.957291666666667 0.911458333333333 0.157291666666667 0.426041666666667
0.959375 0.919791666666667 0.919791666666667 0.982291666666667
0.961458333333333 0.417708333333333 0.0677083333333333 0.619791666666667
0.963541666666667 0.259375 0.486458333333333 0.480208333333333
0.965625 0.176041666666667 0.655208333333333 0.119791666666667
0.967708333333333 0.955208333333333 0.115625 0.867708333333333
0.969791666666667 0.771875 0.207291666666667 0.151041666666667
0.971875 0.603125 0.373958333333333 0.994791666666667
0.973958333333333 0.638541666666667 0.090625 0.0447916666666667
0.976041666666667 0.003125 0.209375 0.851041666666667
0.978125 0.746875 0.819791666666667 0.505208333333333
0.980208333333333 0.869791666666667 0.330208333333333 0.630208333333333
0.982291666666667 0.0989583333333333 0.934375 0.448958333333333
0.984375 0.821875 0.788541666666667 0.932291666666667
0.986458333333333 0.138541666666667 0.0489583333333333 0.226041666666667
0.988541666666667 0.890625 0.271875 0.0760416666666667
0.990625 0.913541666666667 0.521875 0.882291666666667
0.992708333333333 0.288541666666667 0.0989583333333333 0.532291666666667
0.994791666666667 0.396875 0.911458333333333 0.328125
0.996875 0.482291666666667 0.296875 0.940625
0.998958333333333 0.873958333333333 0.607291666666667 0.246875
