0.82967032967033 0.467032967032967 0.302197802197802 0.0384615384615385 0.818681318681319
0.840659340659341 0.0274725274725275 0.587912087912088 0.324175824175824 0.148351648351648
0.851648351648352 0.730769230769231 0.686813186813187 0.763736263736264 0.642857142857143
0.862637362637363 0.631868131868132 0.0164835164835165 0.642857142857143 0.192307692307692
0.873626373626374 0.236263736263736 0.247252747252747 0.247252747252747 0.532967032967033
0.884615384615385 0.906593406593407 0.741758241758242 0.0274725274725275 0.313186813186813
0.895604395604396 0.818681318681319 0.895604395604396 0.335164835164835 0.93956043956044
0.906593406593407 0.181318681318681 0.456043956043956 0.785714285714286 0.401098901098901
0.917582417582418 0.983516483516483 0.82967032967033 0.554945054945055 0.0934065934065934
0.928571428571429 0.543956043956044 0.576923076923077 0.126373626373626 0.686813186813187
0.93956043956044 0.478021978021978 0.961538461538462 0.851648351648352 0.269230769230769
0.950549450549451 0.697802197802198 0.0934065934065934 0.445054945054945 0.752747252747253
0.961538461538462 0.379120879120879 0.324175824175824 0.620879120879121 0.60989010989011
0.972527472527473 0.0934065934065934 0.126373626373626 0.0934065934065934 0.917582417582418
0.983516483516483 0.675824175824176 0.642857142857143 0.269230769230769 0.236263736263736
0.994505494505495 0.598901098901099 0.203296703296703 0.994505494505495 0.379120879120879
