0.207070707070707 0.803030303030303 0.994949494949495 0.52020202020202 0.823232323232323 0.873737373737374 0.368686868686869
0.217171717171717 0.762626262626263 0.207070707070707 0.106060606060606 0.54040404040404 0.176767676767677 0.398989898989899
0.227272727272727 0.48989898989899 0.843434343434343 0.0454545454545455 0.772727272727273 0.641414141414141 0.904040404040404
0.237373737373737 0.823232323232323 0.782828282828283 0.601010101010101 0.328282828282828 0.308080808080808 0.691919191919192
0.247474747474747 0.237373737373737 0.217171717171717 0.782828282828283 0.409090909090909 0.611111111111111 0.126262626262626
0.257575757575758 0.0656565656565657 0.439393939393939 0.641414141414141 0.136363636363636 0.934343434343434 0.287878787878788
0.267676767676768 0.914141414141414 0.54040404040404 0.560606060606061 0.631313131313131 0.792929292929293 0.0555555555555556
0.277777777777778 0.46969696969697 0.0656565656565657 0.54040404040404 0.0252525252525253 0.580808080808081 0.782828282828283
0.287878787878788 0.00505050505050505 0.580808080808081 0.46969696969697 0.55050505050505 0.348484848484849 0.853535353535353
0.297979797979798 0.166666666666667 0.0252525252525253 0.51010101010101 0.964646464646465 0.126262626262626 0.51010101010101
0.308080808080808 0.51010101010101 0.429292929292929 0.388888888888889 0.792929292929293 0.247474747474747 0.217171717171717
0.318181818181818 0.388888888888889 0.732323232323232 0.277777777777778 0.954545454545455 0.984848484848485 0.671717171717172
0.328282828282828 0.580808080808081 0.166666666666667 0.732323232323232 0.641414141414141 0.106060606060606 0.954545454545455
0.338383838383838 0.651515151515151 0.803030303030303 0.217171717171717 0.47979797979798 0.893939393939394 0.0252525252525253
0.348484848484849 0.176767676767677 0.601010101010101 0.348484848484849 0.0656565656565657 0.54040404040404 0.166666666666667
0.358585858585859 0.621212121212121 0.984848484848485 0.904040404040404 0.358585858585859 0.44949494949495 0.44949494949495
0.368686868686869 0.287878787878788 0.53030303030303 0.0757575757575758 0.237373737373737 0.924242424242424 0.873737373737374
0.378787878787879 0.116161616161616 0.257575757575758 0.257575757575758 0.893939393939394 0.439393939393939 0.924242424242424
0.388888888888889 0.742424242424242 0.46969696969697 0.883838383838384 0.934343434343434 0.0656565656565657 0.590909090909091
0.398989898989899 0.833333333333333 0.0353535353535354 0.196969696969697 0.126262626262626 0.863636363636364 0.661616161616162
0.409090909090909 0.974747474747475 0.611111111111111 0.974747474747475 0.762626262626263 0.722222222222222 0.46969696969697
0.419191919191919 0.863636363636364 0.136363636363636 0.338383838383838 0.439393939393939 0.338383838383838 0.0858585858585859
0.429292929292929 0.358585858585859 0.934343434343434 0.227272727272727 0.196969696969697 0.237373737373737 0.974747474747475
0.439393939393939 0.47979797979798 0.095959595959596 0.611111111111111 0.914141414141414 0.954545454545455 0.146464646464646
0.44949494949495 0.590909090909091 0.419191919191919 0.126262626262626 0.388888888888889 0.53030303030303 0.792929292929293
0.45959595959596 0.893939393939394 0.833333333333333 0.712121212121212 0.853535353535353 0.166666666666667 0.318181818181818
0.46969696969697 0.702020202020202 0.671717171717172 0.762626262626263 0.0757575757575758 0.277777777777778 0.813131313131313
0.47979797979798 0.297979797979798 0.318181818181818 0.853535353535353 0.994949494949495 0.217171717171717 0.0353535353535354
0.48989898989899 0.0353535353535354 0.237373737373737 0.681818181818182 0.217171717171717 0.146464646464646 0.601010101010101
0.5 0.661616161616162 0.0555555555555556 0.994949494949495 0.863636363636364 0.48989898989899 0.681818181818182
0.51010101010101 0.631313131313131 0.196969696969697 0.47979797979798 0.095959595959596 0.782828282828283 0.348484848484849
0.52020202020202 0.106060606060606 0.45959595959596 0.429292929292929 0.277777777777778 0.398989898989899 0.00505050505050505
0.53030303030303 0.409090909090909 0.792929292929293 0.873737373737374 0.207070707070707 0.732323232323232 0.106060606060606
0.54040404040404 0.792929292929293 0.358585858585859 0.964646464646465 0.166666666666667 0.974747474747475 0.914141414141414
0.55050505050505 0.126262626262626 0.631313131313131 0.984848484848485 0.378787878787879 0.095959595959596 0.762626262626263
0.560606060606061 0.338383838383838 0.388888888888889 0.00505050505050505 0.0454545454545455 0.671717171717172 0.570707070707071
0.570707070707071 0.0555555555555556 0.924242424242424 0.186868686868687 0.590909090909091 0.570707070707071 0.47979797979798
0.580808080808081 0.439393939393939 0.277777777777778 0.398989898989899 0.44949494949495 0.883838383838384 0.843434343434343
0.590909090909091 0.52020202020202 0.691919191919192 0.308080808080808 0.00505050505050505 0.116161616161616 0.439393939393939
0.601010101010101 0.722222222222222 0.570707070707071 0.358585858585859 0.722222222222222 0.994949494949495 0.308080808080808
0.611111111111111 0.277777777777778 0.661616161616162 0.116161616161616 0.813131313131313 0.388888888888889 0.621212121212121
0.621212121212121 0.681818181818182 0.904040404040404 0.146464646464646 0.338383838383838 0.0454545454545455 0.156565656565657
0.631313131313131 0.772727272727273 0.964646464646465 0.651515151515151 0.691919191919192 0.601010101010101 0.863636363636364
0.641414141414141 0.934343434343434 0.338383838383838 0.5 0.48989898989899 0.257575757575758 0.45959595959596
0.651515151515151 0.095959595959596 0.409090909090909 0.792929292929293 0.671717171717172 0.752525252525252 0.712121212121212
0.661616161616162 0.732323232323232 0.227272727272727 0.924242424242424 0.0151515151515152 0.368686868686869 0.207070707070707
0.671717171717172 0.247474747474747 0.944444444444444 0.580808080808081 0.0858585858585859 0.419191919191919 0.388888888888889
0.681818181818182 0.318181818181818 0.590909090909091 0.53030303030303 0.873737373737374 0.833333333333333 0.964646464646465
0.691919191919192 0.843434343434343 0.44949494949495 0.176767676767677 0.712121212121212 0.156565656565657 0.934343434343434
0.702020202020202 0.54040404040404 0.55050505050505 0.0252525252525253 0.53030303030303 0.318181818181818 0.116161616161616
0.712121212121212 0.954545454545455 0.893939393939394 0.0656565656565657 0.651515151515151 0.813131313131313 0.580808080808081
0.722222222222222 0.156565656565657 0.0858585858585859 0.0858585858585859 0.308080808080808 0.51010101010101 0.429292929292929
0.732323232323232 0.267676767676768 0.186868686868687 0.944444444444444 0.732323232323232 0.0252525252525253 0.54040404040404
0.742424242424242 0.671717171717172 0.52020202020202 0.722222222222222 0.974747474747475 0.651515151515151 0.247474747474747
0.752525252525252 0.873737373737374 0.853535353535353 0.267676767676768 0.0555555555555556 0.5 0.752525252525252
0.762626262626263 0.368686868686869 0.0151515151515152 0.813131313131313 0.560606060606061 0.853535353535353 0.0151515151515152
0.772727272727273 0.55050505050505 0.368686868686869 0.833333333333333 0.833333333333333 0.358585858585859 0.883838383838384
0.782828282828283 0.994949494949495 0.106060606060606 0.752525252525252 0.611111111111111 0.45959595959596 0.358585858585859
0.792929292929293 0.398989898989899 0.651515151515151 0.570707070707071 0.681818181818182 0.136363636363636 0.186868686868687
0.803030303030303 0.0151515151515152 0.873737373737374 0.671717171717172 0.419191919191919 0.772727272727273 0.338383838383838
0.813131313131313 0.924242424242424 0.00505050505050505 0.45959595959596 0.782828282828283 0.661616161616162 0.772727272727273
0.823232323232323 0.196969696969697 0.146464646464646 0.893939393939394 0.146464646464646 0.803030303030303 0.803030303030303
0.833333333333333 0.186868686868687 0.823232323232323 0.409090909090909 0.348484848484849 0.186868686868687 0.560606060606061
0.843434343434343 0.53030303030303 0.267676767676768 0.590909090909091 0.257575757575758 0.631313131313131 0.48989898989899
0.853535353535353 0.611111111111111 0.681818181818182 0.863636363636364 0.621212121212121 0.944444444444444 0.641414141414141
0.863636363636364 0.782828282828283 0.712121212121212 0.207070707070707 0.227272727272727 0.409090909090909 0.257575757575758
0.873737373737374 0.45959595959596 0.762626262626263 0.368686868686869 0.984848484848485 0.328282828282828 0.984848484848485
0.883838383838384 0.904040404040404 0.560606060606061 0.621212121212121 0.398989898989899 0.00505050505050505 0.893939393939394
0.893939393939394 0.146464646464646 0.47979797979798 0.914141414141414 0.580808080808081 0.267676767676768 0.297979797979798
0.904040404040404 0.984848484848485 0.398989898989899 0.247474747474747 0.318181818181818 0.964646464646465 0.53030303030303
0.914141414141414 0.712121212121212 0.0454545454545455 0.0555555555555556 0.46969696969697 0.742424242424242 0.196969696969697
0.924242424242424 0.227272727272727 0.328282828282828 0.691919191919192 0.803030303030303 0.914141414141414 0.419191919191919
0.934343434343434 0.0252525252525253 0.914141414141414 0.803030303030303 0.924242424242424 0.196969696969697 0.823232323232323
0.944444444444444 0.0757575757575758 0.308080808080808 0.318181818181818 0.116161616161616 0.287878787878788 0.732323232323232
0.954545454545455 0.378787878787879 0.51010101010101 0.772727272727273 0.297979797979798 0.46969696969697 0.944444444444444
0.964646464646465 0.419191919191919 0.297979797979798 0.136363636363636 0.752525252525252 0.590909090909091 0.0757575757575758
0.974747474747475 0.348484848484849 0.126262626262626 0.439393939393939 0.176767676767677 0.0757575757575758 0.227272727272727
0.984848484848485 0.813131313131313 0.48989898989899 0.378787878787879 0.52020202020202 0.702020202020202 0.611111111111111
0.994949494949495 0.5 0.813131313131313 0.954545454545455 0.45959595959596 0.560606060606061 0.722222222222222
