0.281914893617021 0.473404255319149 0.388297872340426 0.49468085106383 0.590425531914894 0.462765957446808
0.292553191489362 0.281914893617021 0.0797872340425532 0.590425531914894 0.132978723404255 0.835106382978723
0.303191489361702 0.0585106382978723 0.49468085106383 0.952127659574468 0.76063829787234 0.537234042553192
0.313829787234043 0.154255319148936 0.898936170212766 0.813829787234043 0.377659574468085 0.877659574468085
0.324468085106383 0.0265957446808511 0.73936170212766 0.292553191489362 0.101063829787234 0.73936170212766
0.335106382978723 0.792553191489362 0.154255319148936 0.430851063829787 0.409574468085106 0.99468085106383
0.345744680851064 0.898936170212766 0.611702127659574 0.0585106382978723 0.813829787234043 0.313829787234043
0.356382978723404 0.175531914893617 0.122340425531915 0.111702127659574 0.452127659574468 0.111702127659574
0.367021276595745 0.803191489361702 0.335106382978723 0.824468085106383 0.0478723404255319 0.409574468085106
0.377659574468085 0.49468085106383 0.962765957446808 0.367021276595745 0.771276595744681 0.781914893617021
0.388297872340426 0.484042553191489 0.526595744680851 0.930851063829787 0.207446808510638 0.973404255319149
0.398936170212766 0.771276595744681 0.547872340425532 0.76063829787234 0.888297872340426 0.0159574468085106
0.409574468085106 0.218085106382979 0.632978723404255 0.473404255319149 0.686170212765957 0.207446808510638
0.420212765957447 0.569148936170213 0.675531914893617 0.186170212765957 0.281914893617021 0.388297872340426
0.430851063829787 0.122340425531915 0.25 0.0478723404255319 0.643617021276596 0.632978723404255
0.441489361702128 0.867021276595745 0.909574468085106 0.707446808510638 0.707446808510638 0.526595744680851
0.452127659574468 0.909574468085106 0.186170212765957 0.601063829787234 0.228723404255319 0.175531914893617
0.462765957446808 0.696808510638298 0.579787234042553 0.101063829787234 0.558510638297872 0.962765957446808
0.473404255319149 0.579787234042553 0.420212765957447 0.845744680851064 0.73936170212766 0.154255319148936
0.484042553191489 0.930851063829787 0.0585106382978723 0.271276595744681 0.845744680851064 0.824468085106383
0.49468085106383 0.0159574468085106 0.664893617021277 0.718085106382979 0.398936170212766 0.0372340425531915
0.50531914893617 0.377659574468085 0.0265957446808511 0.303191489361702 0.0265957446808511 0.143617021276596
0.515957446808511 0.601063829787234 0.781914893617021 0.00531914893617021 0.0372340425531915 0.686170212765957
0.526595744680851 0.664893617021277 0.813829787234043 0.941489361702128 0.313829787234043 0.101063829787234
0.537234042553192 0.26063829787234 0.952127659574468 0.877659574468085 0.984042553191489 0.664893617021277
0.547872340425532 0.324468085106383 0.718085106382979 0.452127659574468 0.515957446808511 0.856382978723404
0.558510638297872 0.164893617021277 0.398936170212766 0.622340425531915 0.111702127659574 0.324468085106383
0.569148936170213 0.622340425531915 0.867021276595745 0.324468085106383 0.622340425531915 0.441489361702128
0.579787234042553 0.00531914893617021 0.590425531914894 0.218085106382979 0.856382978723404 0.590425531914894
0.590425531914894 0.99468085106383 0.367021276595745 0.984042553191489 0.175531914893617 0.601063829787234
0.601063829787234 0.824468085106383 0.409574468085106 0.0691489361702128 0.292553191489362 0.0478723404255319
0.611702127659574 0.303191489361702 0.473404255319149 0.909574468085106 0.430851063829787 0.26063829787234
0.622340425531915 0.420212765957447 0.23936170212766 0.377659574468085 0.877659574468085 0.335106382978723
0.632978723404255 0.0691489361702128 0.356382978723404 0.175531914893617 0.484042553191489 0.898936170212766
0.643617021276596 0.0904255319148936 0.0372340425531915 0.73936170212766 0.941489361702128 0.473404255319149
0.654255319148936 0.781914893617021 0.0691489361702128 0.558510638297872 0.654255319148936 0.23936170212766
0.664893617021277 0.367021276595745 0.920212765957447 0.0904255319148936 0.0797872340425532 0.356382978723404
0.675531914893617 0.526595744680851 0.207446808510638 0.313829787234043 0.335106382978723 0.728723404255319
0.686170212765957 0.111702127659574 0.845744680851064 0.281914893617021 0.781914893617021 0.132978723404255
0.696808510638298 0.271276595744681 0.324468085106383 0.675531914893617 0.579787234042553 0.0904255319148936
0.707446808510638 0.856382978723404 0.00531914893617021 0.888297872340426 0.26063829787234 0.867021276595745
0.718085106382979 0.920212765957447 0.484042553191489 0.122340425531915 0.388297872340426 0.643617021276596
0.728723404255319 0.345744680851064 0.601063829787234 0.803191489361702 0.154255319148936 0.515957446808511
0.73936170212766 0.973404255319149 0.973404255319149 0.835106382978723 0.867021276595745 0.271276595744681
0.75 0.207446808510638 0.228723404255319 0.484042553191489 0.0691489361702128 0.984042553191489
0.76063829787234 0.888297872340426 0.728723404255319 0.398936170212766 0.930851063829787 0.696808510638298
0.771276595744681 0.398936170212766 0.99468085106383 0.962765957446808 0.345744680851064 0.420212765957447
0.781914893617021 0.952127659574468 0.132978723404255 0.75 0.601063829787234 0.75
0.792553191489362 0.143617021276596 0.558510638297872 0.388297872340426 0.441489361702128 0.452127659574468
0.803191489361702 0.462765957446808 0.0478723404255319 0.0159574468085106 0.537234042553192 0.367021276595745
0.813829787234043 0.515957446808511 0.888297872340426 0.50531914893617 0.196808510638298 0.218085106382979
0.824468085106383 0.728723404255319 0.696808510638298 0.792553191489362 0.675531914893617 0.345744680851064
0.835106382978723 0.643617021276596 0.377659574468085 0.420212765957447 0.973404255319149 0.25
0.845744680851064 0.718085106382979 0.0904255319148936 0.23936170212766 0.0904255319148936 0.569148936170213
0.856382978723404 0.196808510638298 0.622340425531915 0.973404255319149 0.569148936170213 0.718085106382979
0.867021276595745 0.835106382978723 0.877659574468085 0.0372340425531915 0.462765957446808 0.813829787234043
0.877659574468085 0.388297872340426 0.430851063829787 0.696808510638298 0.303191489361702 0.909574468085106
0.888297872340426 0.76063829787234 0.218085106382979 0.132978723404255 0.952127659574468 0.920212765957447
0.898936170212766 0.23936170212766 0.50531914893617 0.154255319148936 0.218085106382979 0.292553191489362
0.909574468085106 0.313829787234043 0.803191489361702 0.632978723404255 0.909574468085106 0.377659574468085
0.920212765957447 0.845744680851064 0.271276595744681 0.537234042553192 0.803191489361702 0.484042553191489
0.930851063829787 0.558510638297872 0.75 0.867021276595745 0.420212765957447 0.558510638297872
0.941489361702128 0.590425531914894 0.452127659574468 0.196808510638298 0.664893617021277 0.803191489361702
0.952127659574468 0.686170212765957 0.941489361702128 0.409574468085106 0.143617021276596 0.930851063829787
0.962765957446808 0.984042553191489 0.101063829787234 0.164893617021277 0.728723404255319 0.186170212765957
0.973404255319149 0.441489361702128 0.143617021276596 0.526595744680851 0.367021276595745 0.0585106382978723
0.984042553191489 0.101063829787234 0.303191489361702 0.345744680851064 0.186170212765957 0.675531914893617
0.99468085106383 0.75 0.824468085106383 0.579787234042553 0.547872340425532 0.654255319148936
