0.273255813953488 0.703488372093023 0.540697674418605 0.0988372093023256 0.0755813953488372 0.38953488372093
0.284883720930233 0.645348837209302 0.0523255813953488 0.691860465116279 0.680232558139535 0.738372093023256
0.296511627906977 0.11046511627907 0.563953488372093 0.587209302325581 0.319767441860465 0.168604651162791
0.308139534883721 0.994186046511628 0.122093023255814 0.25 0.133720930232558 0.691860465116279
0.319767441860465 0.331395348837209 0.784883720930233 0.412790697674419 0.552325581395349 0.936046511627907
0.331395348837209 0.505813953488372 0.156976744186047 0.331395348837209 0.726744186046512 0.203488372093023
0.343023255813953 0.877906976744186 0.936046511627907 0.959302325581395 0.412790697674419 0.645348837209302
0.354651162790698 0.296511627906977 0.482558139534884 0.482558139534884 0.877906976744186 0.412790697674419
0.366279069767442 0.75 0.598837209302326 0.866279069767442 0.656976744186046 0.00581395348837209
0.377906976744186 0.680232558139535 0.00581395348837209 0.0406976744186047 0.459302325581395 0.133720930232558
0.38953488372093 0.0523255813953488 0.401162790697674 0.343023255813953 0.424418604651163 0.88953488372093
0.401162790697674 0.0406976744186047 0.866279069767442 0.715116279069767 0.831395348837209 0.238372093023256
0.412790697674419 0.412790697674419 0.575581395348837 0.912790697674419 0.0290697674418605 0.808139534883721
0.424418604651163 0.575581395348837 0.633720930232558 0.145348837209302 0.587209302325581 0.680232558139535
0.436046511627907 0.133720930232558 0.912790697674419 0.0290697674418605 0.238372093023256 0.587209302325581
0.447674418604651 0.936046511627907 0.226744186046512 0.75 0.912790697674419 0.482558139534884
0.459302325581395 0.459302325581395 0.366279069767442 0.982558139534884 0.808139534883721 0.11046511627907
0.47093023255814 0.354651162790698 0.517441860465116 0.226744186046512 0.168604651162791 0.0290697674418605
0.482558139534884 0.88953488372093 0.284883720930233 0.529069767441861 0.575581395348837 0.994186046511628
0.494186046511628 0.529069767441861 0.0755813953488372 0.88953488372093 0.970930232558139 0.924418604651163
0.505813953488372 0.843023255813954 0.75 0.308139534883721 0.0988372093023256 0.866279069767442
0.517441860465116 0.156976744186047 0.412790697674419 0.796511627906977 0.11046511627907 0.366279069767442
0.529069767441861 0.633720930232558 0.854651162790698 0.552325581395349 0.517441860465116 0.0988372093023256
0.540697674418605 0.215116279069767 0.0290697674418605 0.38953488372093 0.308139534883721 0.715116279069767
0.552325581395349 0.912790697674419 0.180232558139535 0.0523255813953488 0.203488372093023 0.354651162790698
0.563953488372093 0.122093023255814 0.296511627906977 0.191860465116279 0.784883720930233 0.273255813953488
0.575581395348837 0.308139534883721 0.982558139534884 0.319767441860465 0.401162790697674 0.459302325581395
0.587209302325581 0.482558139534884 0.436046511627907 0.00581395348837209 0.668604651162791 0.517441860465116
0.598837209302326 0.715116279069767 0.063953488372093 0.994186046511628 0.331395348837209 0.319767441860465
0.61046511627907 0.552325581395349 0.343023255813953 0.494186046511628 0.226744186046512 0.843023255813954
0.622093023255814 0.947674418604651 0.459302325581395 0.877906976744186 0.47093023255814 0.726744186046512
0.633720930232558 0.366279069767442 0.843023255813954 0.11046511627907 0.773255813953488 0.773255813953488
0.645348837209302 0.656976744186046 0.552325581395349 0.284883720930233 0.947674418604651 0.970930232558139
0.656976744186046 0.0174418604651163 0.715116279069767 0.0872093023255814 0.494186046511628 0.191860465116279
0.668604651162791 0.773255813953488 0.0988372093023256 0.156976744186047 0.866279069767442 0.0523255813953488
0.680232558139535 0.854651162790698 0.261627906976744 0.936046511627907 0.122093023255814 0.156976744186047
0.691860465116279 0.0988372093023256 0.203488372093023 0.436046511627907 0.156976744186047 0.982558139534884
0.703488372093023 0.180232558139535 0.354651162790698 0.645348837209302 0.447674418604651 0.0174418604651163
0.715116279069767 0.738372093023256 0.819767441860465 0.61046511627907 0.994186046511628 0.61046511627907
0.726744186046512 0.540697674418605 0.877906976744186 0.180232558139535 0.273255813953488 0.331395348837209
0.738372093023256 0.808139534883721 0.505813953488372 0.459302325581395 0.703488372093023 0.796511627906977
0.75 0.377906976744186 0.168604651162791 0.819767441860465 0.25 0.656976744186046
0.761627906976744 0.319767441860465 0.656976744186046 0.517441860465116 0.0872093023255814 0.261627906976744
0.773255813953488 0.901162790697674 0.587209302325581 0.215116279069767 0.540697674418605 0.447674418604651
0.784883720930233 0.284883720930233 0.273255813953488 0.680232558139535 0.936046511627907 0.819767441860465
0.796511627906977 0.668604651162791 0.970930232558139 0.831395348837209 0.0174418604651163 0.215116279069767
0.808139534883721 0.238372093023256 0.761627906976744 0.273255813953488 0.901162790697674 0.145348837209302
0.819767441860465 0.924418604651163 0.88953488372093 0.703488372093023 0.633720930232558 0.912790697674419
0.831395348837209 0.0755813953488372 0.494186046511628 0.970930232558139 0.215116279069767 0.540697674418605
0.843023255813954 0.982558139534884 0.319767441860465 0.598837209302326 0.354651162790698 0.401162790697674
0.854651162790698 0.563953488372093 0.680232558139535 0.924418604651163 0.38953488372093 0.063953488372093
0.866279069767442 0.598837209302326 0.0872093023255814 0.424418604651163 0.505813953488372 0.575581395348837
0.877906976744186 0.25 0.622093023255814 0.761627906976744 0.296511627906977 0.959302325581395
0.88953488372093 0.726744186046512 0.38953488372093 0.0755813953488372 0.819767441860465 0.703488372093023
0.901162790697674 0.424418604651163 0.959302325581395 0.401162790697674 0.738372093023256 0.0406976744186047
0.912790697674419 0.622093023255814 0.238372093023256 0.168604651162791 0.0523255813953488 0.901162790697674
0.924418604651163 0.761627906976744 0.191860465116279 0.668604651162791 0.598837209302326 0.25
0.936046511627907 0.494186046511628 0.773255813953488 0.633720930232558 0.145348837209302 0.47093023255814
0.947674418604651 0.145348837209302 0.668604651162791 0.366279069767442 0.622093023255814 0.831395348837209
0.959302325581395 0.203488372093023 0.133720930232558 0.563953488372093 0.843023255813954 0.505813953488372
0.970930232558139 0.866279069767442 0.703488372093023 0.843023255813954 0.761627906976744 0.552325581395349
0.982558139534884 0.343023255813953 0.924418604651163 0.773255813953488 0.982558139534884 0.343023255813953
0.994186046511628 0.436046511627907 0.47093023255814 0.261627906976744 0.366279069767442 0.633720930232558
