0.813432835820896 0.470149253731343 0.395522388059701 0.41044776119403 0.559701492537313 0.529850746268657 0.00746268656716418 0.41044776119403 0.082089552238806 0.529850746268657
0.828358208955224 0.828358208955224 0.977611940298508 0.723880597014925 0.32089552238806 0.67910447761194 0.425373134328358 0.0970149253731343 0.0223880597014925 0.425373134328358
0.843283582089552 0.708955223880597 0.514925373134328 0.0373134328358209 0.440298507462687 0.798507462686567 0.201492537313433 0.604477611940298 0.201492537313433 0.0223880597014925
0.858208955223881 0.216417910447761 0.559701492537313 0.888059701492537 0.888059701492537 0.0223880597014925 0.888059701492537 0.67910447761194 0.649253731343284 0.082089552238806
0.873134328358209 0.559701492537313 0.917910447761194 0.902985074626866 0.261194029850746 0.216417910447761 0.694029850746269 0.305970149253731 0.813432835820896 0.902985074626866
0.888059701492537 0.305970149253731 0.798507462686567 0.977611940298508 0.41044776119403 0.753731343283582 0.395522388059701 0.888059701492537 0.723880597014925 0.186567164179104
0.902985074626866 0.917910447761194 0.664179104477612 0.798507462686567 0.798507462686567 0.5 0.514925373134328 0.76865671641791 0.888059701492537 0.604477611940298
0.917910447761194 0.604477611940298 0.141791044776119 0.0223880597014925 0.664179104477612 0.365671641791045 0.947761194029851 0.335820895522388 0.365671641791045 0.664179104477612
0.932835820895522 0.126865671641791 0.723880597014925 0.649253731343284 0.634328358208955 0.00746268656716418 0.186567164179104 0.171641791044776 0.440298507462687 0.873134328358209
0.947761194029851 0.32089552238806 0.380597014925373 0.574626865671642 0.082089552238806 0.335820895522388 0.843283582089552 0.932835820895522 0.216417910447761 0.440298507462687
0.962686567164179 0.544776119402985 0.58955223880597 0.634328358208955 0.0223880597014925 0.873134328358209 0.23134328358209 0.425373134328358 0.917910447761194 0.350746268656716
0.977611940298508 0.082089552238806 0.783582089552239 0.23134328358209 0.291044776119403 0.0970149253731343 0.58955223880597 0.485074626865672 0.156716417910448 0.365671641791045
0.992537313432836 0.291044776119403 0.216417910447761 0.141791044776119 0.858208955223881 0.574626865671642 0.350746268656716 0.455223880597015 0.783582089552239 0.888059701492537
