0.380597014925373 0.932835820895522 0.276119402985075 0.559701492537313 0.962686567164179 0.977611940298508 0.350746268656716 0.783582089552239
0.395522388059701 0.694029850746269 0.753731343283582 0.902985074626866 0.649253731343284 0.440298507462687 0.67910447761194 0.0223880597014925
0.41044776119403 0.41044776119403 0.41044776119403 0.947761194029851 0.156716417910448 0.350746268656716 0.947761194029851 0.858208955223881
0.425373134328358 0.649253731343284 0.00746268656716418 0.0970149253731343 0.514925373134328 0.305970149253731 0.813432835820896 0.5
0.440298507462687 0.5 0.858208955223881 0.992537313432836 0.425373134328358 0.156716417910448 0.559701492537313 0.574626865671642
0.455223880597015 0.992537313432836 0.634328358208955 0.634328358208955 0.783582089552239 0.753731343283582 0.753731343283582 0.58955223880597
0.470149253731343 0.186567164179104 0.529850746268657 0.082089552238806 0.395522388059701 0.00746268656716418 0.216417910447761 0.350746268656716
0.485074626865672 0.00746268656716418 0.813432835820896 0.619402985074627 0.171641791044776 0.947761194029851 0.395522388059701 0.276119402985075
0.5 0.858208955223881 0.0223880597014925 0.76865671641791 0.858208955223881 0.395522388059701 0.305970149253731 0.126865671641791
0.514925373134328 0.619402985074627 0.708955223880597 0.186567164179104 0.0522388059701493 0.828358208955224 0.723880597014925 0.141791044776119
0.529850746268657 0.813432835820896 0.126865671641791 0.888059701492537 0.201492537313433 0.798507462686567 0.5 0.917910447761194
0.544776119402985 0.350746268656716 0.619402985074627 0.201492537313433 0.634328358208955 0.291044776119403 0.335820895522388 0.828358208955224
0.559701492537313 0.23134328358209 0.917910447761194 0.873134328358209 0.0671641791044776 0.5 0.156716417910448 0.440298507462687
0.574626865671642 0.753731343283582 0.992537313432836 0.544776119402985 0.559701492537313 0.619402985074627 0.858208955223881 0.246268656716418
0.58955223880597 0.0373134328358209 0.350746268656716 0.664179104477612 0.947761194029851 0.335820895522388 0.694029850746269 0.485074626865672
0.604477611940298 0.783582089552239 0.843283582089552 0.395522388059701 0.00746268656716418 0.0671641791044776 0.261194029850746 0.873134328358209
0.619402985074627 0.425373134328358 0.186567164179104 0.291044776119403 0.5 0.514925373134328 0.455223880597015 0.00746268656716418
0.634328358208955 0.962686567164179 0.305970149253731 0.00746268656716418 0.082089552238806 0.425373134328358 0.873134328358209 0.634328358208955
0.649253731343284 0.365671641791045 0.470149253731343 0.58955223880597 0.216417910447761 0.141791044776119 0.082089552238806 0.082089552238806
0.664179104477612 0.574626865671642 0.67910447761194 0.813432835820896 0.276119402985075 0.634328358208955 0.365671641791045 0.649253731343284
0.67910447761194 0.305970149253731 0.261194029850746 0.917910447761194 0.798507462686567 0.0373134328358209 0.276119402985075 0.544776119402985
0.694029850746269 0.082089552238806 0.947761194029851 0.753731343283582 0.67910447761194 0.76865671641791 0.574626865671642 0.843283582089552
0.708955223880597 0.917910447761194 0.5 0.694029850746269 0.365671641791045 0.470149253731343 0.619402985074627 0.291044776119403
0.723880597014925 0.126865671641791 0.664179104477612 0.126865671641791 0.753731343283582 0.992537313432836 0.141791044776119 0.186567164179104
0.738805970149254 0.723880597014925 0.201492537313433 0.470149253731343 0.305970149253731 0.932835820895522 0.23134328358209 0.470149253731343
0.753731343283582 0.455223880597015 0.559701492537313 0.350746268656716 0.813432835820896 0.41044776119403 0.977611940298508 0.425373134328358
0.76865671641791 0.216417910447761 0.798507462686567 0.171641791044776 0.902985074626866 0.0970149253731343 0.649253731343284 0.67910447761194
0.783582089552239 0.843283582089552 0.723880597014925 0.0522388059701493 0.708955223880597 0.559701492537313 0.798507462686567 0.888059701492537
0.798507462686567 0.156716417910448 0.873134328358209 0.5 0.485074626865672 0.380597014925373 0.0970149253731343 0.977611940298508
0.813432835820896 0.201492537313433 0.0970149253731343 0.977611940298508 0.32089552238806 0.276119402985075 0.380597014925373 0.171641791044776
0.828358208955224 0.634328358208955 0.902985074626866 0.305970149253731 0.694029850746269 0.0223880597014925 0.514925373134328 0.201492537313433
0.843283582089552 0.246268656716418 0.0373134328358209 0.574626865671642 0.723880597014925 0.843283582089552 0.0223880597014925 0.619402985074627
0.858208955223881 0.0522388059701493 0.604477611940298 0.41044776119403 0.111940298507463 0.455223880597015 0.291044776119403 0.0373134328358209
0.873134328358209 0.335820895522388 0.216417910447761 0.649253731343284 0.0373134328358209 0.649253731343284 0.828358208955224 0.947761194029851
0.888059701492537 0.529850746268657 0.171641791044776 0.0671641791044776 0.126865671641791 0.126865671641791 0.58955223880597 0.41044776119403
0.902985074626866 0.708955223880597 0.380597014925373 0.604477611940298 0.604477611940298 0.171641791044776 0.41044776119403 0.992537313432836
0.917910447761194 0.0970149253731343 0.455223880597015 0.216417910447761 0.470149253731343 0.246268656716418 0.917910447761194 0.261194029850746
0.932835820895522 0.559701492537313 0.082089552238806 0.514925373134328 0.917910447761194 0.738805970149254 0.902985074626866 0.0970149253731343
0.947761194029851 0.902985074626866 0.783582089552239 0.783582089552239 0.186567164179104 0.32089552238806 0.0522388059701493 0.753731343283582
0.962686567164179 0.485074626865672 0.32089552238806 0.858208955223881 0.544776119402985 0.962686567164179 0.738805970149254 0.32089552238806
0.977611940298508 0.276119402985075 0.485074626865672 0.335820895522388 0.335820895522388 0.888059701492537 0.544776119402985 0.76865671641791
0.992537313432836 0.738805970149254 0.58955223880597 0.141791044776119 0.977611940298508 0.694029850746269 0.470149253731343 0.514925373134328
