0.5 0.0421686746987952 0.13855421686747 0.198795180722892 0.00602409638554217 0.58433734939759 0.548192771084337
0.512048192771084 0.246987951807229 0.728915662650602 0.801204819277108 0.933734939759036 0.849397590361446 0.114457831325301
0.524096385542169 0.560240963855422 0.849397590361446 0.0180722891566265 0.77710843373494 0.475903614457831 0.921686746987952
0.536144578313253 0.837349397590361 0.475903614457831 0.933734939759036 0.86144578313253 0.150602409638554 0.0662650602409639
0.548192771084337 0.114457831325301 0.186746987951807 0.765060240963855 0.692771084337349 0.512048192771084 0.234939759036145
0.560240963855422 0.271084337349398 0.355421686746988 0.331325301204819 0.487951807228916 0.644578313253012 0.0180722891566265
0.572289156626506 0.5 0.909638554216867 0.548192771084337 0.58433734939759 0.969879518072289 0.307228915662651
0.58433734939759 0.403614457831325 0.0903614457831325 0.0783132530120482 0.210843373493976 0.825301204819277 0.957831325301205
0.596385542168675 0.909638554216867 0.765060240963855 0.837349397590361 0.271084337349398 0.259036144578313 0.620481927710843
0.608433734939759 0.632530120481928 0.58433734939759 0.0542168674698795 0.0783132530120482 0.355421686746988 0.487951807228916
0.620481927710843 0.765060240963855 0.283132530120482 0.367469879518072 0.259036144578313 0.873493975903614 0.391566265060241
0.632530120481928 0.0180722891566265 0.86144578313253 0.873493975903614 0.186746987951807 0.608433734939759 0.198795180722892
0.644578313253012 0.0783132530120482 0.801204819277108 0.58433734939759 0.873493975903614 0.198795180722892 0.981927710843373
0.656626506024096 0.656626506024096 0.198795180722892 0.114457831325301 0.909638554216867 0.0542168674698795 0.873493975903614
0.668674698795181 0.307228915662651 0.993975903614458 0.728915662650602 0.439759036144578 0.0783132530120482 0.271084337349398
0.680722891566265 0.668674698795181 0.813253012048193 0.77710843373494 0.704819277108434 0.921686746987952 0.765060240963855
0.692771084337349 0.981927710843373 0.704819277108434 0.403614457831325 0.789156626506024 0.331325301204819 0.283132530120482
0.704819277108434 0.367469879518072 0.307228915662651 0.307228915662651 0.0301204819277108 0.0301204819277108 0.644578313253012
0.716867469879518 0.210843373493976 0.463855421686747 0.0662650602409639 0.632530120481928 0.981927710843373 0.704819277108434
0.728915662650602 0.620481927710843 0.114457831325301 0.451807228915663 0.620481927710843 0.620481927710843 0.343373493975904
0.740963855421687 0.475903614457831 0.825301204819277 0.632530120481928 0.367469879518072 0.379518072289157 0.0301204819277108
0.753012048192771 0.957831325301205 0.897590361445783 0.512048192771084 0.162650602409639 0.13855421686747 0.849397590361446
0.765060240963855 0.259036144578313 0.174698795180723 0.909638554216867 0.150602409638554 0.753012048192771 0.596385542168675
0.77710843373494 0.993975903614458 0.451807228915663 0.789156626506024 0.41566265060241 0.548192771084337 0.41566265060241
0.789156626506024 0.77710843373494 0.331325301204819 0.234939759036145 0.728915662650602 0.5 0.801204819277108
0.801204819277108 0.427710843373494 0.427710843373494 0.126506024096386 0.174698795180723 0.246987951807229 0.210843373493976
0.813253012048193 0.0662650602409639 0.00602409638554217 0.656626506024096 0.0542168674698795 0.897590361445783 0.295180722891566
0.825301204819277 0.644578313253012 0.295180722891566 0.897590361445783 0.307228915662651 0.210843373493976 0.94578313253012
0.837349397590361 0.41566265060241 0.234939759036145 0.680722891566265 0.981927710843373 0.427710843373494 0.512048192771084
0.849397590361446 0.283132530120482 0.740963855421687 0.150602409638554 0.753012048192771 0.126506024096386 0.608433734939759
0.86144578313253 0.0903614457831325 0.644578313253012 0.94578313253012 0.512048192771084 0.343373493975904 0.367469879518072
0.873493975903614 0.849397590361446 0.0301204819277108 0.5 0.475903614457831 0.186746987951807 0.246987951807229
0.885542168674699 0.885542168674699 0.656626506024096 0.355421686746988 0.114457831325301 0.572289156626506 0.680722891566265
0.897590361445783 0.463855421686747 0.367469879518072 0.740963855421687 0.572289156626506 0.740963855421687 0.993975903614458
0.909638554216867 0.536144578313253 0.789156626506024 0.259036144578313 0.897590361445783 0.668674698795181 0.403614457831325
0.921686746987952 0.608433734939759 0.524096385542169 0.957831325301205 0.126506024096386 0.885542168674699 0.0903614457831325
0.933734939759036 0.0301204819277108 0.5 0.813253012048193 0.813253012048193 0.403614457831325 0.837349397590361
0.94578313253012 0.162650602409639 0.0662650602409639 0.0301204819277108 0.548192771084337 0.439759036144578 0.126506024096386
0.957831325301205 0.391566265060241 0.969879518072289 0.22289156626506 0.319277108433735 0.307228915662651 0.728915662650602
0.969879518072289 0.319277108433735 0.692771084337349 0.596385542168675 0.22289156626506 0.933734939759036 0.439759036144578
0.981927710843373 0.740963855421687 0.560240963855422 0.536144578313253 0.656626506024096 0.0662650602409639 0.656626506024096
0.993975903614458 0.572289156626506 0.403614457831325 0.162650602409639 0.451807228915663 0.837349397590361 0.560240963855422
