0.17816091954023 0.408045977011494 0.614942528735632 0.0172413793103448 0.718390804597701 0.626436781609195 0.201149425287356 0.591954022988506
0.189655172413793 0.775862068965517 0.155172413793103 0.936781609195402 0.0977011494252874 0.603448275862069 0.419540229885057 0.0977011494252874
0.201149425287356 0.201149425287356 0.683908045977011 0.879310344827586 0.0632183908045977 0.890804597701149 0.879310344827586 0.339080459770115
0.21264367816092 0.120689655172414 0.0172413793103448 0.683908045977011 0.994252873563218 0.46551724137931 0.936781609195402 0.431034482758621
0.224137931034483 0.764367816091954 0.775862068965517 0.14367816091954 0.637931034482759 0.14367816091954 0.396551724137931 0.454022988505747
0.235632183908046 0.166666666666667 0.316091954022989 0.522988505747126 0.373563218390805 0.545977011494253 0.293103448275862 0.833333333333333
0.247126436781609 0.316091954022989 0.511494252873563 0.0862068965517241 0.833333333333333 0.373563218390805 0.580459770114943 0.982758620689655
0.258620689655172 0.78735632183908 0.408045977011494 0.764367816091954 0.293103448275862 0.85632183908046 0.833333333333333 0.775862068965517
0.270114942528736 0.971264367816092 0.304597701149425 0.281609195402299 0.316091954022989 0.0632183908045977 0.994252873563218 0.0402298850574713
0.281609195402299 0.028735632183908 0.0517241379310345 0.304597701149425 0.603448275862069 0.695402298850575 0.258620689655172 0.224137931034483
0.293103448275862 0.442528735632184 0.46551724137931 0.614942528735632 0.591954022988506 0.247126436781609 0.78735632183908 0.53448275862069
0.304597701149425 0.522988505747126 0.85632183908046 0.994252873563218 0.46551724137931 0.82183908045977 0.683908045977011 0.201149425287356
0.316091954022989 0.281609195402299 0.982758620689655 0.890804597701149 0.281609195402299 0.109195402298851 0.339080459770115 0.637931034482759
0.327586206896552 0.890804597701149 0.994252873563218 0.431034482758621 0.764367816091954 0.488505747126437 0.166666666666667 0.488505747126437
0.339080459770115 0.85632183908046 0.224137931034483 0.85632183908046 0.649425287356322 0.00574712643678161 0.890804597701149 0.672413793103448
0.350574712643678 0.695402298850575 0.270114942528736 0.0402298850574713 0.545977011494253 0.431034482758621 0.637931034482759 0.327586206896552
0.362068965517241 0.419540229885057 0.82183908045977 0.844827586206897 0.982758620689655 0.764367816091954 0.408045977011494 0.82183908045977
0.373563218390805 0.304597701149425 0.339080459770115 0.339080459770115 0.258620689655172 0.959770114942529 0.660919540229885 0.557471264367816
0.385057471264368 0.327586206896552 0.867816091954023 0.109195402298851 0.14367816091954 0.660919540229885 0.14367816091954 0.14367816091954
0.396551724137931 0.580459770114943 0.798850574712644 0.672413793103448 0.0517241379310345 0.0172413793103448 0.442528735632184 0.258620689655172
0.408045977011494 0.53448275862069 0.132183908045977 0.580459770114943 0.224137931034483 0.189655172413793 0.0172413793103448 0.752873563218391
0.419540229885057 0.718390804597701 0.0402298850574713 0.132183908045977 0.85632183908046 0.925287356321839 0.155172413793103 0.683908045977011
0.431034482758621 0.729885057471264 0.53448275862069 0.568965517241379 0.5 0.362068965517241 0.327586206896552 0.00574712643678161
0.442528735632184 0.925287356321839 0.925287356321839 0.925287356321839 0.568965517241379 0.683908045977011 0.591954022988506 0.741379310344828
0.454022988505747 0.0402298850574713 0.166666666666667 0.902298850574713 0.810344827586207 0.833333333333333 0.752873563218391 0.511494252873563
0.46551724137931 0.155172413793103 0.78735632183908 0.971264367816092 0.913793103448276 0.235632183908046 0.971264367816092 0.155172413793103
0.477011494252874 0.867816091954023 0.649425287356322 0.189655172413793 0.522988505747126 0.948275862068966 0.454022988505747 0.21264367816092
0.488505747126437 0.396551724137931 0.17816091954023 0.488505747126437 0.695402298850575 0.0977011494252874 0.304597701149425 0.281609195402299
0.5 0.626436781609195 0.706896551724138 0.729885057471264 0.21264367816092 0.994252873563218 0.522988505747126 0.994252873563218
0.511494252873563 0.660919540229885 0.189655172413793 0.235632183908046 0.0862068965517241 0.155172413793103 0.764367816091954 0.626436781609195
0.522988505747126 0.591954022988506 0.557471264367816 0.166666666666667 0.902298850574713 0.281609195402299 0.0402298850574713 0.350574712643678
0.53448275862069 0.810344827586207 0.0747126436781609 0.741379310344828 0.706896551724138 0.442528735632184 0.0747126436781609 0.867816091954023
0.545977011494253 0.14367816091954 0.442528735632184 0.626436781609195 0.867816091954023 0.0517241379310345 0.431034482758621 0.890804597701149
0.557471264367816 0.545977011494253 0.603448275862069 0.591954022988506 0.339080459770115 0.775862068965517 0.959770114942529 0.373563218390805
0.568965517241379 0.683908045977011 0.396551724137931 0.454022988505747 0.959770114942529 0.718390804597701 0.270114942528736 0.545977011494253
0.580459770114943 0.948275862068966 0.247126436781609 0.603448275862069 0.672413793103448 0.913793103448276 0.672413793103448 0.028735632183908
0.591954022988506 0.224137931034483 0.120689655172414 0.82183908045977 0.419540229885057 0.385057471264368 0.557471264367816 0.442528735632184
0.603448275862069 0.0632183908045977 0.028735632183908 0.695402298850575 0.120689655172414 0.844827586206897 0.189655172413793 0.810344827586207
0.614942528735632 0.902298850574713 0.764367816091954 0.00574712643678161 0.109195402298851 0.293103448275862 0.925287356321839 0.247126436781609
0.626436781609195 0.247126436781609 0.810344827586207 0.350574712643678 0.557471264367816 0.270114942528736 0.224137931034483 0.85632183908046
0.637931034482759 0.833333333333333 0.109195402298851 0.0977011494252874 0.189655172413793 0.53448275862069 0.247126436781609 0.385057471264368
0.649425287356322 0.454022988505747 0.672413793103448 0.867816091954023 0.396551724137931 0.166666666666667 0.109195402298851 0.120689655172414
0.660919540229885 0.339080459770115 0.580459770114943 0.327586206896552 0.948275862068966 0.028735632183908 0.902298850574713 0.477011494252874
0.672413793103448 0.568965517241379 0.327586206896552 0.120689655172414 0.431034482758621 0.706896551724138 0.741379310344828 0.0747126436781609
0.683908045977011 0.0862068965517241 0.21264367816092 0.155172413793103 0.660919540229885 0.5 0.488505747126437 0.580459770114943
0.695402298850575 0.189655172413793 0.626436781609195 0.637931034482759 0.488505747126437 0.971264367816092 0.0517241379310345 0.649425287356322
0.706896551724138 0.614942528735632 0.971264367816092 0.798850574712644 0.844827586206897 0.557471264367816 0.867816091954023 0.419540229885057
0.718390804597701 0.649425287356322 0.913793103448276 0.396551724137931 0.327586206896552 0.867816091954023 0.362068965517241 0.695402298850575
0.729885057471264 0.982758620689655 0.660919540229885 0.660919540229885 0.17816091954023 0.477011494252874 0.775862068965517 0.798850574712644
0.741379310344828 0.46551724137931 0.0977011494252874 0.21264367816092 0.752873563218391 0.327586206896552 0.82183908045977 0.166666666666667
0.752873563218391 0.913793103448276 0.477011494252874 0.028735632183908 0.350574712643678 0.798850574712644 0.028735632183908 0.879310344827586
0.764367816091954 0.00574712643678161 0.833333333333333 0.0517241379310345 0.925287356321839 0.810344827586207 0.53448275862069 0.293103448275862
0.775862068965517 0.270114942528736 0.258620689655172 0.752873563218391 0.00574712643678161 0.729885057471264 0.46551724137931 0.902298850574713
0.78735632183908 0.752873563218391 0.718390804597701 0.362068965517241 0.890804597701149 0.637931034482759 0.603448275862069 0.925287356321839
0.798850574712644 0.511494252873563 0.362068965517241 0.959770114942529 0.304597701149425 0.454022988505747 0.21264367816092 0.5
0.810344827586207 0.959770114942529 0.419540229885057 0.373563218390805 0.028735632183908 0.224137931034483 0.281609195402299 0.17816091954023
0.82183908045977 0.0517241379310345 0.281609195402299 0.408045977011494 0.798850574712644 0.132183908045977 0.132183908045977 0.718390804597701
0.833333333333333 0.373563218390805 0.752873563218391 0.17816091954023 0.362068965517241 0.0862068965517241 0.545977011494253 0.78735632183908
0.844827586206897 0.17816091954023 0.235632183908046 0.706896551724138 0.270114942528736 0.201149425287356 0.85632183908046 0.235632183908046
0.85632183908046 0.5 0.936781609195402 0.511494252873563 0.614942528735632 0.614942528735632 0.00574712643678161 0.316091954022989
0.867816091954023 0.798850574712644 0.00574712643678161 0.649425287356322 0.511494252873563 0.0402298850574713 0.649425287356322 0.132183908045977
0.879310344827586 0.21264367816092 0.522988505747126 0.419540229885057 0.166666666666667 0.649425287356322 0.982758620689655 0.603448275862069
0.890804597701149 0.994252873563218 0.959770114942529 0.293103448275862 0.442528735632184 0.316091954022989 0.626436781609195 0.522988505747126
0.902298850574713 0.132183908045977 0.431034482758621 0.0747126436781609 0.235632183908046 0.936781609195402 0.17816091954023 0.270114942528736
0.913793103448276 0.350574712643678 0.488505747126437 0.258620689655172 0.580459770114943 0.522988505747126 0.385057471264368 0.109195402298851
0.925287356321839 0.0747126436781609 0.879310344827586 0.545977011494253 0.0172413793103448 0.408045977011494 0.718390804597701 0.362068965517241
0.936781609195402 0.706896551724138 0.568965517241379 0.948275862068966 0.741379310344828 0.21264367816092 0.477011494252874 0.660919540229885
0.948275862068966 0.557471264367816 0.385057471264368 0.477011494252874 0.626436781609195 0.0747126436781609 0.844827586206897 0.971264367816092
0.959770114942529 0.431034482758621 0.637931034482759 0.46551724137931 0.132183908045977 0.879310344827586 0.614942528735632 0.0632183908045977
0.971264367816092 0.293103448275862 0.0632183908045977 0.0632183908045977 0.385057471264368 0.591954022988506 0.798850574712644 0.706896551724138
0.982758620689655 0.82183908045977 0.293103448275862 0.833333333333333 0.82183908045977 0.672413793103448 0.316091954022989 0.304597701149425
0.994252873563218 0.488505747126437 0.545977011494253 0.316091954022989 0.0747126436781609 0.396551724137931 0.0977011494252874 0.936781609195402
