0.270491803278689 0.745901639344262 0.204918032786885 0.598360655737705 0.450819672131148 0.0737704918032787 0.614754098360656 0.286885245901639 0.844262295081967 0.942622950819672
0.286885245901639 0.631147540983607 0.745901639344262 0.352459016393443 0.172131147540984 0.565573770491803 0.254098360655738 0.0737704918032787 0.959016393442623 0.5
0.30327868852459 0.827868852459016 0.040983606557377 0.844262295081967 0.811475409836066 0.401639344262295 0.844262295081967 0.040983606557377 0.565573770491803 0.581967213114754
0.319672131147541 0.69672131147541 0.811475409836066 0.959016393442623 0.30327868852459 0.336065573770492 0.418032786885246 0.942622950819672 0.680327868852459 0.139344262295082
0.336065573770492 0.991803278688525 0.0901639344262295 0.221311475409836 0.434426229508197 0.598360655737705 0.368852459016393 0.647540983606557 0.516393442622951 0.401639344262295
0.352459016393443 0.516393442622951 0.483606557377049 0.10655737704918 0.89344262295082 0.5 0.647540983606557 0.975409836065574 0.418032786885246 0.926229508196721
0.368852459016393 0.204918032786885 0.975409836065574 0.745901639344262 0.401639344262295 0.827868852459016 0.336065573770492 0.532786885245902 0.155737704918033 0.975409836065574
0.385245901639344 0.0245901639344262 0.270491803278689 0.270491803278689 0.909836065573771 0.270491803278689 0.188524590163934 0.155737704918033 0.581967213114754 0.122950819672131
0.401639344262295 0.811475409836066 0.418032786885246 0.172131147540984 0.69672131147541 0.975409836065574 0.795081967213115 0.795081967213115 0.729508196721312 0.172131147540984
0.418032786885246 0.172131147540984 0.221311475409836 0.139344262295082 0.0737704918032787 0.680327868852459 0.30327868852459 0.860655737704918 0.827868852459016 0.795081967213115
0.434426229508197 0.959016393442623 0.991803278688525 0.89344262295082 0.663934426229508 0.00819672131147541 0.155737704918033 0.467213114754098 0.631147540983607 0.467213114754098
0.450819672131148 0.909836065573771 0.827868852459016 0.811475409836066 0.0245901639344262 0.631147540983607 0.811475409836066 0.680327868852459 0.336065573770492 0.844262295081967
0.467213114754098 0.434426229508197 0.549180327868853 0.549180327868853 0.336065573770492 0.352459016393443 0.00819672131147541 0.139344262295082 0.450819672131148 0.811475409836066
0.483606557377049 0.237704918032787 0.319672131147541 0.762295081967213 0.188524590163934 0.909836065573771 0.926229508196721 0.254098360655738 0.860655737704918 0.0573770491803279
0.5 0.647540983606557 0.926229508196721 0.434426229508197 0.581967213114754 0.139344262295082 0.877049180327869 0.00819672131147541 0.188524590163934 0.188524590163934
0.516393442622951 0.139344262295082 0.729508196721312 0.647540983606557 0.155737704918033 0.155737704918033 0.745901639344262 0.991803278688525 0.598360655737705 0.69672131147541
0.532786885245902 0.336065573770492 0.663934426229508 0.385245901639344 0.959016393442623 0.434426229508197 0.467213114754098 0.434426229508197 0.745901639344262 0.00819672131147541
0.549180327868853 0.89344262295082 0.352459016393443 0.336065573770492 0.631147540983607 0.89344262295082 0.221311475409836 0.122950819672131 0.00819672131147541 0.959016393442623
0.565573770491803 0.680327868852459 0.139344262295082 0.00819672131147541 0.844262295081967 0.795081967213115 0.516393442622951 0.811475409836066 0.0901639344262295 0.549180327868853
0.581967213114754 0.532786885245902 0.450819672131148 0.827868852459016 0.680327868852459 0.729508196721312 0.352459016393443 0.30327868852459 0.991803278688525 0.647540983606557
0.598360655737705 0.040983606557377 0.30327868852459 0.532786885245902 0.729508196721312 0.516393442622951 0.778688524590164 0.598360655737705 0.172131147540984 0.778688524590164
0.614754098360656 0.663934426229508 0.89344262295082 0.483606557377049 0.221311475409836 0.959016393442623 0.483606557377049 0.401639344262295 0.5 0.909836065573771
0.631147540983607 0.5 0.5 0.795081967213115 0.10655737704918 0.188524590163934 0.172131147540984 0.827868852459016 0.0737704918032787 0.155737704918033
0.647540983606557 0.860655737704918 0.155737704918033 0.565573770491803 0.614754098360656 0.385245901639344 0.0737704918032787 0.745901639344262 0.975409836065574 0.040983606557377
0.663934426229508 0.221311475409836 0.254098360655738 0.975409836065574 0.565573770491803 0.0245901639344262 0.5 0.188524590163934 0.385245901639344 0.598360655737705
0.680327868852459 0.762295081967213 0.598360655737705 0.877049180327869 0.418032786885246 0.991803278688525 0.942622950819672 0.483606557377049 0.286885245901639 0.336065573770492
0.69672131147541 0.467213114754098 0.959016393442623 0.254098360655738 0.254098360655738 0.30327868852459 0.762295081967213 0.713114754098361 0.877049180327869 0.319672131147541
0.713114754098361 0.418032786885246 0.860655737704918 0.942622950819672 0.795081967213115 0.483606557377049 0.040983606557377 0.352459016393443 0.040983606557377 0.385245901639344
0.729508196721312 0.942622950819672 0.69672131147541 0.418032786885246 0.532786885245902 0.844262295081967 0.598360655737705 0.631147540983607 0.926229508196721 0.713114754098361
0.745901639344262 0.368852459016393 0.385245901639344 0.926229508196721 0.975409836065574 0.778688524590164 0.991803278688525 0.877049180327869 0.483606557377049 0.762295081967213
0.762295081967213 0.0737704918032787 0.631147540983607 0.991803278688525 0.237704918032787 0.647540983606557 0.204918032786885 0.614754098360656 0.434426229508197 0.0245901639344262
0.778688524590164 0.450819672131148 0.286885245901639 0.040983606557377 0.040983606557377 0.0901639344262295 0.0901639344262295 0.319672131147541 0.663934426229508 0.516393442622951
0.795081967213115 0.188524590163934 0.713114754098361 0.581967213114754 0.827868852459016 0.745901639344262 0.663934426229508 0.10655737704918 0.319672131147541 0.286885245901639
0.811475409836066 0.926229508196721 0.877049180327869 0.155737704918033 0.0901639344262295 0.467213114754098 0.532786885245902 0.0245901639344262 0.614754098360656 0.0901639344262295
0.827868852459016 0.713114754098361 0.467213114754098 0.286885245901639 0.385245901639344 0.663934426229508 0.0245901639344262 0.418032786885246 0.811475409836066 0.254098360655738
0.844262295081967 0.319672131147541 0.614754098360656 0.0737704918032787 0.139344262295082 0.860655737704918 0.401639344262295 0.204918032786885 0.0573770491803279 0.745901639344262
0.860655737704918 0.549180327868853 0.795081967213115 0.631147540983607 0.516393442622951 0.0573770491803279 0.319672131147541 0.565573770491803 0.467213114754098 0.352459016393443
0.877049180327869 0.975409836065574 0.188524590163934 0.30327868852459 0.860655737704918 0.221311475409836 0.959016393442623 0.385245901639344 0.30327868852459 0.729508196721312
0.89344262295082 0.778688524590164 0.00819672131147541 0.729508196721312 0.204918032786885 0.532786885245902 0.270491803278689 0.909836065573771 0.368852459016393 0.663934426229508
0.909836065573771 0.286885245901639 0.0737704918032787 0.368852459016393 0.598360655737705 0.926229508196721 0.729508196721312 0.729508196721312 0.254098360655738 0.483606557377049
0.926229508196721 0.10655737704918 0.122950819672131 0.0901639344262295 0.762295081967213 0.172131147540984 0.565573770491803 0.5 0.778688524590164 0.221311475409836
0.942622950819672 0.155737704918033 0.368852459016393 0.69672131147541 0.483606557377049 0.581967213114754 0.122950819672131 0.0573770491803279 0.69672131147541 0.89344262295082
0.959016393442623 0.581967213114754 0.336065573770492 0.188524590163934 0.319672131147541 0.254098360655738 0.450819672131148 0.778688524590164 0.204918032786885 0.991803278688525
0.975409836065574 0.877049180327869 0.647540983606557 0.778688524590164 0.352459016393443 0.204918032786885 0.69672131147541 0.172131147540984 0.762295081967213 0.450819672131148
0.991803278688525 0.598360655737705 0.237704918032787 0.5 0.942622950819672 0.69672131147541 0.89344262295082 0.549180327868853 0.89344262295082 0.434426229508197
