0.363013698630137 0.815068493150685 0.938356164383562 0.678082191780822 0.00684931506849315 0.787671232876712 0.404109589041096
0.376712328767123 0.226027397260274 0.719178082191781 0.541095890410959 0.952054794520548 0.910958904109589 0.938356164383562
0.39041095890411 0.335616438356164 0.321917808219178 0.636986301369863 0.102739726027397 0.541095890410959 0.746575342465753
0.404109589041096 0.856164383561644 0.636986301369863 0.321917808219178 0.171232876712329 0.212328767123288 0.280821917808219
0.417808219178082 0.0616438356164384 0.678082191780822 0.691780821917808 0.486301369863014 0.089041095890411 0.828767123287671
0.431506849315068 0.321917808219178 0.965753424657534 0.0753424657534247 0.5 0.623287671232877 0.349315068493151
0.445205479452055 0.089041095890411 0.431506849315068 0.171232876712329 0.828767123287671 0.76027397260274 0.705479452054795
0.458904109589041 0.938356164383562 0.253424657534247 0.938356164383562 0.226027397260274 0.732876712328767 0.23972602739726
0.472602739726027 0.253424657534247 0.856164383561644 0.993150684931507 0.363013698630137 0.23972602739726 0.0479452054794521
0.486301369863014 0.582191780821918 0.335616438356164 0.0205479452054795 0.678082191780822 0.267123287671233 0.198630136986301
0.5 0.0753424657534247 0.527397260273973 0.554794520547945 0.0205479452054795 0.445205479452055 0.089041095890411
0.513698630136986 0.472602739726027 0.924657534246575 0.746575342465753 0.184931506849315 0.404109589041096 0.897260273972603
0.527397260273973 0.883561643835616 0.815068493150685 0.23972602739726 0.321917808219178 0.924657534246575 0.732876712328767
0.541095890410959 0.198630136986301 0.00684931506849315 0.719178082191781 0.294520547945205 0.773972602739726 0.541095890410959
0.554794520547945 0.280821917808219 0.226027397260274 0.0342465753424658 0.0479452054794521 0.0753424657534247 0.623287671232877
0.568493150684932 0.773972602739726 0.801369863013699 0.732876712328767 0.719178082191781 0.636986301369863 0.116438356164384
0.582191780821918 0.445205479452055 0.568493150684932 0.445205479452055 0.924657534246575 0.308219178082192 0.0205479452054795
0.595890410958904 0.184931506849315 0.787671232876712 0.184931506849315 0.554794520547945 0.0205479452054795 0.267123287671233
0.60958904109589 0.376712328767123 0.157534246575342 0.568493150684932 0.445205479452055 0.226027397260274 0.431506849315068
0.623287671232877 0.965753424657534 0.897260273972603 0.116438356164384 0.76027397260274 0.294520547945205 0.842465753424658
0.636986301369863 0.828767123287671 0.116438356164384 0.842465753424658 0.787671232876712 0.965753424657534 0.568493150684932
0.650684931506849 0.650684931506849 0.363013698630137 0.376712328767123 0.198630136986301 0.801369863013699 0.993150684931507
0.664383561643836 0.171232876712329 0.910958904109589 0.458904109589041 0.089041095890411 0.979452054794521 0.472602739726027
0.678082191780822 0.417808219178082 0.280821917808219 0.952054794520548 0.856164383561644 0.5 0.924657534246575
0.691780821917808 0.212328767123288 0.554794520547945 0.00684931506849315 0.253424657534247 0.568493150684932 0.856164383561644
0.705479452054795 0.513698630136986 0.0616438356164384 0.883561643835616 0.0753424657534247 0.60958904109589 0.0616438356164384
0.719178082191781 0.00684931506849315 0.541095890410959 0.924657534246575 0.732876712328767 0.13013698630137 0.294520547945205
0.732876712328767 0.801369863013699 0.513698630136986 0.294520547945205 0.993150684931507 0.486301369863014 0.445205479452055
0.746575342465753 0.952054794520548 0.171232876712329 0.513698630136986 0.691780821917808 0.678082191780822 0.965753424657534
0.76027397260274 0.5 0.486301369863014 0.705479452054795 0.650684931506849 0.897260273972603 0.636986301369863
0.773972602739726 0.102739726027397 0.732876712328767 0.856164383561644 0.335616438356164 0.513698630136986 0.417808219178082
0.787671232876712 0.746575342465753 0.993150684931507 0.0479452054794521 0.13013698630137 0.883561643835616 0.184931506849315
0.801369863013699 0.0479452054794521 0.0479452054794521 0.5 0.568493150684932 0.938356164383562 0.143835616438356
0.815068493150685 0.541095890410959 0.952054794520548 0.404109589041096 0.39041095890411 0.0616438356164384 0.554794520547945
0.828767123287671 0.363013698630137 0.650684931506849 0.267123287671233 0.582191780821918 0.417808219178082 0.76027397260274
0.842465753424658 0.910958904109589 0.86986301369863 0.650684931506849 0.472602739726027 0.363013698630137 0.253424657534247
0.856164383561644 0.308219178082192 0.13013698630137 0.226027397260274 0.938356164383562 0.719178082191781 0.226027397260274
0.86986301369863 0.623287671232877 0.184931506849315 0.157534246575342 0.143835616438356 0.39041095890411 0.486301369863014
0.883561643835616 0.664383561643836 0.979452054794521 0.979452054794521 0.60958904109589 0.705479452054795 0.719178082191781
0.897260273972603 0.527397260273973 0.705479452054795 0.815068493150685 0.842465753424658 0.198630136986301 0.157534246575342
0.910958904109589 0.0205479452054795 0.828767123287671 0.363013698630137 0.883561643835616 0.582191780821918 0.513698630136986
0.924657534246575 0.143835616438356 0.294520547945205 0.089041095890411 0.965753424657534 0.184931506849315 0.801369863013699
0.938356164383562 0.86986301369863 0.349315068493151 0.773972602739726 0.404109589041096 0.595890410958904 0.86986301369863
0.952054794520548 0.595890410958904 0.23972602739726 0.335616438356164 0.773972602739726 0.86986301369863 0.0342465753424658
0.965753424657534 0.23972602739726 0.39041095890411 0.60958904109589 0.801369863013699 0.349315068493151 0.582191780821918
0.979452054794521 0.787671232876712 0.089041095890411 0.486301369863014 0.280821917808219 0.102739726027397 0.335616438356164
0.993150684931507 0.719178082191781 0.691780821917808 0.582191780821918 0.513698630136986 0.842465753424658 0.5
