0.203488372093023 0.0988372093023256 0.494186046511628 0.517441860465116 0.377906976744186 0.494186046511628 0.994186046511628 0.38953488372093 0.656976744186046 0.540697674418605
0.215116279069767 0.482558139534884 0.773255813953488 0.0290697674418605 0.819767441860465 0.575581395348837 0.831395348837209 0.877906976744186 0.761627906976744 0.401162790697674
0.226744186046512 0.238372093023256 0.226744186046512 0.401162790697674 0.226744186046512 0.377906976744186 0.633720930232558 0.622093023255814 0.947674418604651 0.296511627906977
0.238372093023256 0.063953488372093 0.936046511627907 0.808139534883721 0.866279069767442 0.633720930232558 0.773255813953488 0.529069767441861 0.0174418604651163 0.633720930232558
0.25 0.0290697674418605 0.715116279069767 0.180232558139535 0.412790697674419 0.982558139534884 0.529069767441861 0.784883720930233 0.168604651162791 0.436046511627907
0.261627906976744 0.598837209302326 0.924418604651163 0.296511627906977 0.784883720930233 0.401162790697674 0.0523255813953488 0.738372093023256 0.343023255813953 0.866279069767442
0.273255813953488 0.261627906976744 0.854651162790698 0.715116279069767 0.308139534883721 0.773255813953488 0.11046511627907 0.447674418604651 0.877906976744186 0.970930232558139
0.284883720930233 0.587209302325581 0.459302325581395 0.796511627906977 0.61046511627907 0.156976744186047 0.00581395348837209 0.331395348837209 0.145348837209302 0.122093023255814
0.296511627906977 0.75 0.319767441860465 0.38953488372093 0.168604651162791 0.75 0.203488372093023 0.226744186046512 0.11046511627907 0.529069767441861
0.308139534883721 0.343023255813953 0.308139534883721 0.482558139534884 0.75 0.88953488372093 0.924418604651163 0.936046511627907 0.831395348837209 0.854651162790698
0.319767441860465 0.633720930232558 0.168604651162791 0.726744186046512 0.063953488372093 0.0406976744186047 0.354651162790698 0.552325581395349 0.308139534883721 0.912790697674419
0.331395348837209 0.959302325581395 0.517441860465116 0.912790697674419 0.366279069767442 0.319767441860465 0.656976744186046 0.796511627906977 0.226744186046512 0.0290697674418605
0.343023255813953 0.668604651162791 0.0290697674418605 0.633720930232558 0.401162790697674 0.436046511627907 0.796511627906977 0.180232558139535 0.0290697674418605 0.308139534883721
0.354651162790698 0.854651162790698 0.215116279069767 0.156976744186047 0.0290697674418605 0.61046511627907 0.877906976744186 0.354651162790698 0.575581395348837 0.168604651162791
0.366279069767442 0.715116279069767 0.401162790697674 0.563953488372093 0.843023255813954 0.133720930232558 0.366279069767442 0.11046511627907 0.994186046511628 0.424418604651163
0.377906976744186 0.738372093023256 0.982558139534884 0.331395348837209 0.331395348837209 0.540697674418605 0.331395348837209 0.587209302325581 0.703488372093023 0.0872093023255814
0.38953488372093 0.773255813953488 0.726744186046512 0.761627906976744 0.424418604651163 0.145348837209302 0.982558139534884 0.691860465116279 0.552325581395349 0.808139534883721
0.401162790697674 0.843023255813954 0.598837209302326 0.970930232558139 0.877906976744186 0.587209302325581 0.238372093023256 0.145348837209302 0.203488372093023 0.936046511627907
0.412790697674419 0.273255813953488 0.808139534883721 0.436046511627907 0.738372093023256 0.459302325581395 0.180232558139535 0.25 0.529069767441861 0.25
0.424418604651163 0.575581395348837 0.424418604651163 0.0406976744186047 0.156976744186047 0.284883720930233 0.540697674418605 0.947674418604651 0.447674418604651 0.203488372093023
0.436046511627907 0.156976744186047 0.11046511627907 0.11046511627907 0.633720930232558 0.703488372093023 0.401162790697674 0.726744186046512 0.61046511627907 0.319767441860465
0.447674418604651 0.970930232558139 0.156976744186047 0.738372093023256 0.47093023255814 0.645348837209302 0.819767441860465 0.994186046511628 0.88953488372093 0.482558139534884
0.459302325581395 0.0755813953488372 0.331395348837209 0.691860465116279 0.959302325581395 0.180232558139535 0.156976744186047 0.819767441860465 0.284883720930233 0.38953488372093
0.47093023255814 0.88953488372093 0.529069767441861 0.191860465116279 0.703488372093023 0.784883720930233 0.168604651162791 0.633720930232558 0.936046511627907 0.715116279069767
0.482558139534884 0.459302325581395 0.622093023255814 0.354651162790698 0.575581395348837 0.831395348837209 0.459302325581395 0.366279069767442 0.412790697674419 0.0174418604651163
0.494186046511628 0.226744186046512 0.063953488372093 0.959302325581395 0.343023255813953 0.273255813953488 0.482558139534884 0.308139534883721 0.738372093023256 0.75
0.505813953488372 0.308139534883721 0.203488372093023 0.540697674418605 0.436046511627907 0.680232558139535 0.0174418604651163 0.598837209302326 0.00581395348837209 0.819767441860465
0.517441860465116 0.994186046511628 0.843023255813954 0.0755813953488372 0.854651162790698 0.366279069767442 0.47093023255814 0.656976744186046 0.0872093023255814 0.354651162790698
0.529069767441861 0.982558139534884 0.563953488372093 0.505813953488372 0.145348837209302 0.994186046511628 0.273255813953488 0.424418604651163 0.75 0.238372093023256
0.540697674418605 0.0174418604651163 0.261627906976744 0.273255813953488 0.00581395348837209 0.482558139534884 0.0988372093023256 0.168604651162791 0.331395348837209 0.691860465116279
0.552325581395349 0.61046511627907 0.761627906976744 0.947674418604651 0.691860465116279 0.063953488372093 0.563953488372093 0.47093023255814 0.866279069767442 0.284883720930233
0.563953488372093 0.122093023255814 0.296511627906977 0.901162790697674 0.133720930232558 0.122093023255814 0.843023255813954 0.761627906976744 0.970930232558139 0.947674418604651
0.575581395348837 0.936046511627907 0.819767441860465 0.447674418604651 0.191860465116279 0.691860465116279 0.691860465116279 0.924418604651163 0.319767441860465 0.924418604651163
0.587209302325581 0.563953488372093 0.0174418604651163 0.412790697674419 0.0523255813953488 0.343023255813953 0.319767441860465 0.0406976744186047 0.680232558139535 0.47093023255814
0.598837209302326 0.447674418604651 0.0523255813953488 0.843023255813954 0.587209302325581 0.00581395348837209 0.726744186046512 0.680232558139535 0.191860465116279 0.517441860465116
0.61046511627907 0.529069767441861 0.38953488372093 0.226744186046512 0.494186046511628 0.563953488372093 0.784883720930233 0.517441860465116 0.494186046511628 0.877906976744186
0.622093023255814 0.191860465116279 0.25 0.75 0.273255813953488 0.901162790697674 0.377906976744186 0.0988372093023256 0.156976744186047 0.261627906976744
0.633720930232558 0.947674418604651 0.273255813953488 0.877906976744186 0.936046511627907 0.447674418604651 0.912790697674419 0.238372093023256 0.633720930232558 0.773255813953488
0.645348837209302 0.377906976744186 0.738372093023256 0.063953488372093 0.296511627906977 0.38953488372093 0.738372093023256 0.00581395348837209 0.563953488372093 0.0406976744186047
0.656976744186046 0.215116279069767 0.866279069767442 0.215116279069767 0.552325581395349 0.11046511627907 0.959302325581395 0.843023255813954 0.808139534883721 0.215116279069767
0.668604651162791 0.726744186046512 0.00581395348837209 0.377906976744186 0.668604651162791 0.819767441860465 0.0290697674418605 0.982558139534884 0.540697674418605 0.959302325581395
0.680232558139535 0.11046511627907 0.703488372093023 0.924418604651163 0.482558139534884 0.0290697674418605 0.122093023255814 0.0872093023255814 0.622093023255814 0.656976744186046
0.691860465116279 0.180232558139535 0.61046511627907 0.203488372093023 0.994186046511628 0.412790697674419 0.598837209302326 0.273255813953488 0.0406976744186047 0.575581395348837
0.703488372093023 0.819767441860465 0.180232558139535 0.261627906976744 0.715116279069767 0.505813953488372 0.552325581395349 0.854651162790698 0.296511627906977 0.0523255813953488
0.715116279069767 0.494186046511628 0.970930232558139 0.494186046511628 0.517441860465116 0.668604651162791 0.866279069767442 0.133720930232558 0.122093023255814 0.180232558139535
0.726744186046512 0.645348837209302 0.238372093023256 0.0174418604651163 0.38953488372093 0.529069767441861 0.226744186046512 0.261627906976744 0.796511627906977 0.994186046511628
0.738372093023256 0.901162790697674 0.436046511627907 0.47093023255814 0.319767441860465 0.0872093023255814 0.447674418604651 0.0174418604651163 0.238372093023256 0.680232558139535
0.75 0.877906976744186 0.0406976744186047 0.552325581395349 0.88953488372093 0.226744186046512 0.133720930232558 0.575581395348837 0.598837209302326 0.191860465116279
0.761627906976744 0.319767441860465 0.912790697674419 0.61046511627907 0.645348837209302 0.936046511627907 0.505813953488372 0.563953488372093 0.773255813953488 0.494186046511628
0.773255813953488 0.354651162790698 0.0755813953488372 0.133720930232558 0.11046511627907 0.0755813953488372 0.0755813953488372 0.296511627906977 0.0755813953488372 0.366279069767442
0.784883720930233 0.436046511627907 0.994186046511628 0.145348837209302 0.947674418604651 0.238372093023256 0.761627906976744 0.703488372093023 0.959302325581395 0.761627906976744
0.796511627906977 0.0406976744186047 0.133720930232558 0.598837209302326 0.529069767441861 0.308139534883721 0.261627906976744 0.88953488372093 0.691860465116279 0.88953488372093
0.808139534883721 0.401162790697674 0.447674418604651 0.994186046511628 0.203488372093023 0.47093023255814 0.715116279069767 0.866279069767442 0.843023255813954 0.587209302325581
0.819767441860465 0.505813953488372 0.691860465116279 0.0523255813953488 0.238372093023256 0.726744186046512 0.308139534883721 0.75 0.0523255813953488 0.796511627906977
0.831395348837209 0.00581395348837209 0.47093023255814 0.88953488372093 0.901162790697674 0.796511627906977 0.680232558139535 0.436046511627907 0.354651162790698 0.226744186046512
0.843023255813954 0.133720930232558 0.901162790697674 0.854651162790698 0.25 0.598837209302326 0.063953488372093 0.912790697674419 0.47093023255814 0.331395348837209
0.854651162790698 0.656976744186046 0.540697674418605 0.982558139534884 0.598837209302326 0.261627906976744 0.947674418604651 0.0523255813953488 0.482558139534884 0.377906976744186
0.866279069767442 0.680232558139535 0.796511627906977 0.784883720930233 0.773255813953488 0.761627906976744 0.412790697674419 0.831395348837209 0.668604651162791 0.645348837209302
0.877906976744186 0.924418604651163 0.668604651162791 0.319767441860465 0.808139534883721 0.924418604651163 0.808139534883721 0.540697674418605 0.180232558139535 0.133720930232558
0.88953488372093 0.145348837209302 0.947674418604651 0.366279069767442 0.447674418604651 0.168604651162791 0.668604651162791 0.319767441860465 0.215116279069767 0.901162790697674
0.901162790697674 0.784883720930233 0.377906976744186 0.529069767441861 0.284883720930233 0.854651162790698 0.645348837209302 0.715116279069767 0.401162790697674 0.447674418604651
0.912790697674419 0.38953488372093 0.505813953488372 0.459302325581395 0.970930232558139 0.656976744186046 0.343023255813953 0.343023255813953 0.587209302325581 0.982558139534884
0.924418604651163 0.0523255813953488 0.587209302325581 0.25 0.215116279069767 0.738372093023256 0.901162790697674 0.191860465116279 0.912790697674419 0.11046511627907
0.936046511627907 0.296511627906977 0.0872093023255814 0.773255813953488 0.0406976744186047 0.959302325581395 0.75 0.215116279069767 0.517441860465116 0.622093023255814
0.947674418604651 0.552325581395349 0.145348837209302 0.0872093023255814 0.831395348837209 0.866279069767442 0.575581395348837 0.377906976744186 0.924418604651163 0.552325581395349
0.959302325581395 0.168604651162791 0.366279069767442 0.656976744186046 0.761627906976744 0.424418604651163 0.0406976744186047 0.494186046511628 0.819767441860465 0.063953488372093
0.970930232558139 0.703488372093023 0.343023255813953 0.343023255813953 0.0174418604651163 0.203488372093023 0.517441860465116 0.808139534883721 0.784883720930233 0.831395348837209
0.982558139534884 0.831395348837209 0.656976744186046 0.0988372093023256 0.0872093023255814 0.354651162790698 0.191860465116279 0.482558139534884 0.505813953488372 0.598837209302326
0.994186046511628 0.25 0.633720930232558 0.622093023255814 0.796511627906977 0.0523255813953488 0.622093023255814 0.970930232558139 0.436046511627907 0.738372093023256
