0.225609756097561 0.518292682926829 0.176829268292683 0.0792682926829268 0.542682926829268 0.701219512195122 0.0182926829268293
0.23780487804878 0.0182926829268293 0.640243902439024 0.298780487804878 0.274390243902439 0.76219512195122 0.591463414634146
0.25 0.981707317073171 0.518292682926829 0.896341463414634 0.908536585365854 0.323170731707317 0.664634146341463
0.26219512195122 0.213414634146341 0.396341463414634 0.701219512195122 0.591463414634146 0.00609756097560976 0.0914634146341463
0.274390243902439 0.457317073170732 0.99390243902439 0.542682926829268 0.359756097560976 0.518292682926829 0.701219512195122
0.286585365853659 0.579268292682927 0.23780487804878 0.176829268292683 0.25 0.225609756097561 0.310975609756098
0.298780487804878 0.884146341463415 0.115853658536585 0.530487804878049 0.969512195121951 0.0670731707317073 0.408536585365854
0.310975609756098 0.896341463414634 0.567073170731707 0.115853658536585 0.128048780487805 0.823170731707317 0.103658536585366
0.323170731707317 0.798780487804878 0.701219512195122 0.469512195121951 0.713414634146341 0.652439024390244 0.298780487804878
0.335365853658537 0.664634146341463 0.481707317073171 0.0182926829268293 0.445121951219512 0.445121951219512 0.603658536585366
0.347560975609756 0.274390243902439 0.323170731707317 0.384146341463415 0.99390243902439 0.810975609756098 0.542682926829268
0.359756097560976 0.603658536585366 0.859756097560976 0.664634146341463 0.310975609756098 0.932926829268293 0.0670731707317073
0.371951219512195 0.640243902439024 0.00609756097560976 0.798780487804878 0.847560975609756 0.213414634146341 0.945121951219512
0.384146341463415 0.786585365853659 0.49390243902439 0.969512195121951 0.201219512195122 0.981707317073171 0.774390243902439
0.396341463414634 0.359756097560976 0.969512195121951 0.847560975609756 0.0426829268292683 0.835365853658537 0.896341463414634
0.408536585365854 0.0548780487804878 0.140243902439024 0.396341463414634 0.00609756097560976 0.591463414634146 0.786585365853659
0.420731707317073 0.26219512195122 0.823170731707317 0.932926829268293 0.798780487804878 0.298780487804878 0.0304878048780488
0.432926829268293 0.689024390243902 0.0548780487804878 0.884146341463415 0.640243902439024 0.798780487804878 0.128048780487805
0.445121951219512 0.823170731707317 0.432926829268293 0.23780487804878 0.0304878048780488 0.310975609756098 0.469512195121951
0.457317073170732 0.347560975609756 0.652439024390244 0.140243902439024 0.957317073170732 0.457317073170732 0.140243902439024
0.469512195121951 0.396341463414634 0.103658536585366 0.774390243902439 0.115853658536585 0.140243902439024 0.0548780487804878
0.481707317073171 0.0426829268292683 0.554878048780488 0.640243902439024 0.652439024390244 0.371951219512195 0.554878048780488
0.49390243902439 0.75 0.628048780487805 0.518292682926829 0.347560975609756 0.201219512195122 0.00609756097560976
0.50609756097561 0.49390243902439 0.189024390243902 0.73780487804878 0.298780487804878 0.432926829268293 0.884146341463415
0.518292682926829 0.652439024390244 0.786585365853659 0.871951219512195 0.213414634146341 0.0792682926829268 0.50609756097561
0.530487804878049 0.50609756097561 0.932926829268293 0.310975609756098 0.981707317073171 0.23780487804878 0.798780487804878
0.542682926829268 0.530487804878049 0.286585365853659 0.99390243902439 0.725609756097561 0.920731707317073 0.628048780487805
0.554878048780488 0.676829268292683 0.542682926829268 0.274390243902439 0.871951219512195 0.99390243902439 0.201219512195122
0.567073170731707 0.932926829268293 0.359756097560976 0.945121951219512 0.530487804878049 0.164634146341463 0.347560975609756
0.579268292682927 0.0304878048780488 0.920731707317073 0.786585365853659 0.49390243902439 0.0426829268292683 0.920731707317073
0.591463414634146 0.713414634146341 0.371951219512195 0.152439024390244 0.335365853658537 0.859756097560976 0.932926829268293
0.603658536585366 0.152439024390244 0.957317073170732 0.457317073170732 0.189024390243902 0.420731707317073 0.445121951219512
0.615853658536585 0.591463414634146 0.579268292682927 0.554878048780488 0.945121951219512 0.676829268292683 0.99390243902439
0.628048780487805 0.310975609756098 0.689024390243902 0.957317073170732 0.579268292682927 0.530487804878049 0.823170731707317
0.640243902439024 0.871951219512195 0.274390243902439 0.0548780487804878 0.628048780487805 0.347560975609756 0.73780487804878
0.652439024390244 0.445121951219512 0.0426829268292683 0.579268292682927 0.701219512195122 0.0182926829268293 0.859756097560976
0.664634146341463 0.00609756097560976 0.445121951219512 0.50609756097561 0.835365853658537 0.615853658536585 0.115853658536585
0.676829268292683 0.189024390243902 0.591463414634146 0.00609756097560976 0.73780487804878 0.189024390243902 0.274390243902439
0.689024390243902 0.835365853658537 0.164634146341463 0.420731707317073 0.225609756097561 0.49390243902439 0.0792682926829268
0.701219512195122 0.140243902439024 0.128048780487805 0.676829268292683 0.920731707317073 0.957317073170732 0.335365853658537
0.713414634146341 0.432926829268293 0.835365853658537 0.128048780487805 0.518292682926829 0.969512195121951 0.579268292682927
0.725609756097561 0.286585365853659 0.0304878048780488 0.225609756097561 0.152439024390244 0.640243902439024 0.689024390243902
0.73780487804878 0.335365853658537 0.420731707317073 0.835365853658537 0.323170731707317 0.25 0.189024390243902
0.75 0.542682926829268 0.676829268292683 0.371951219512195 0.176829268292683 0.884146341463415 0.26219512195122
0.76219512195122 0.920731707317073 0.298780487804878 0.591463414634146 0.0670731707317073 0.689024390243902 0.530487804878049
0.774390243902439 0.0792682926829268 0.664634146341463 0.189024390243902 0.384146341463415 0.286585365853659 0.981707317073171
0.786585365853659 0.25 0.530487804878049 0.75 0.469512195121951 0.847560975609756 0.457317073170732
0.798780487804878 0.847560975609756 0.810975609756098 0.286585365853659 0.603658536585366 0.0304878048780488 0.323170731707317
0.810975609756098 0.99390243902439 0.75 0.0304878048780488 0.286585365853659 0.628048780487805 0.176829268292683
0.823170731707317 0.628048780487805 0.981707317073171 0.359756097560976 0.810975609756098 0.579268292682927 0.518292682926829
0.835365853658537 0.420731707317073 0.896341463414634 0.689024390243902 0.0182926829268293 0.359756097560976 0.286585365853659
0.847560975609756 0.810975609756098 0.225609756097561 0.920731707317073 0.859756097560976 0.75 0.432926829268293
0.859756097560976 0.201219512195122 0.50609756097561 0.323170731707317 0.0792682926829268 0.542682926829268 0.0426829268292683
0.871951219512195 0.774390243902439 0.0792682926829268 0.347560975609756 0.481707317073171 0.176829268292683 0.652439024390244
0.884146341463415 0.969512195121951 0.725609756097561 0.628048780487805 0.615853658536585 0.896341463414634 0.957317073170732
0.896341463414634 0.701219512195122 0.615853658536585 0.823170731707317 0.103658536585366 0.469512195121951 0.725609756097561
0.908536585365854 0.0914634146341463 0.384146341463415 0.0426829268292683 0.932926829268293 0.567073170731707 0.640243902439024
0.920731707317073 0.615853658536585 0.26219512195122 0.725609756097561 0.76219512195122 0.103658536585366 0.213414634146341
0.932926829268293 0.384146341463415 0.469512195121951 0.432926829268293 0.676829268292683 0.774390243902439 0.76219512195122
0.945121951219512 0.164634146341463 0.847560975609756 0.859756097560976 0.554878048780488 0.664634146341463 0.23780487804878
0.957317073170732 0.908536585365854 0.871951219512195 0.408536585365854 0.420731707317073 0.384146341463415 0.871951219512195
0.969512195121951 0.115853658536585 0.310975609756098 0.908536585365854 0.23780487804878 0.128048780487805 0.847560975609756
0.981707317073171 0.481707317073171 0.335365853658537 0.213414634146341 0.567073170731707 0.408536585365854 0.396341463414634
0.99390243902439 0.23780487804878 0.76219512195122 0.603658536585366 0.140243902439024 0.274390243902439 0.615853658536585
