0.388888888888889 0.106060606060606 0.924242424242424 0.267676767676768 0.631313131313131 0.51010101010101 0.52020202020202 0.0151515151515152 0.0252525252525253
0.398989898989899 0.934343434343434 0.752525252525252 0.55050505050505 0.398989898989899 0.277777777777778 0.237373737373737 0.55050505050505 0.267676767676768
0.409090909090909 0.0555555555555556 0.247474747474747 0.590909090909091 0.772727272727273 0.00505050505050505 0.378787878787879 0.671717171717172 0.44949494949495
0.419191919191919 0.691919191919192 0.964646464646465 0.45959595959596 0.54040404040404 0.641414141414141 0.176767676767677 0.964646464646465 0.641414141414141
0.429292929292929 0.348484848484849 0.55050505050505 0.813131313131313 0.611111111111111 0.156565656565657 0.166666666666667 0.308080808080808 0.338383838383838
0.439393939393939 0.560606060606061 0.126262626262626 0.106060606060606 0.00505050505050505 0.5 0.388888888888889 0.207070707070707 0.277777777777778
0.44949494949495 0.0757575757575758 0.671717171717172 0.48989898989899 0.974747474747475 0.55050505050505 0.691919191919192 0.914141414141414 0.348484848484849
0.45959595959596 0.570707070707071 0.681818181818182 0.287878787878788 0.762626262626263 0.823232323232323 0.0656565656565657 0.47979797979798 0.782828282828283
0.46969696969697 0.267676767676768 0.984848484848485 0.0555555555555556 0.671717171717172 0.0353535353535354 0.904040404040404 0.136363636363636 0.378787878787879
0.47979797979798 0.621212121212121 0.44949494949495 0.954545454545455 0.570707070707071 0.631313131313131 0.853535353535353 0.186868686868687 0.0656565656565657
0.48989898989899 0.833333333333333 0.176767676767677 0.146464646464646 0.833333333333333 0.944444444444444 0.46969696969697 0.813131313131313 0.712121212121212
0.5 0.53030303030303 0.944444444444444 0.368686868686869 0.166666666666667 0.217171717171717 0.813131313131313 0.843434343434343 0.45959595959596
0.51010101010101 0.338383838383838 0.853535353535353 0.136363636363636 0.47979797979798 0.601010101010101 0.641414141414141 0.631313131313131 0.227272727272727
0.52020202020202 0.954545454545455 0.651515151515151 0.893939393939394 0.661616161616162 0.873737373737374 0.772727272727273 0.732323232323232 0.621212121212121
0.53030303030303 0.186868686868687 0.803030303030303 0.237373737373737 0.904040404040404 0.0858585858585859 0.116161616161616 0.782828282828283 0.5
0.54040404040404 0.116161616161616 0.570707070707071 0.661616161616162 0.176767676767677 0.984848484848485 0.570707070707071 0.237373737373737 0.207070707070707
0.55050505050505 0.964646464646465 0.217171717171717 0.318181818181818 0.0555555555555556 0.621212121212121 0.287878787878788 0.439393939393939 0.439393939393939
0.560606060606061 0.924242424242424 0.0252525252525253 0.227272727272727 0.712121212121212 0.126262626262626 0.671717171717172 0.0555555555555556 0.762626262626263
0.570707070707071 0.47979797979798 0.611111111111111 0.0151515151515152 0.378787878787879 0.570707070707071 0.00505050505050505 0.277777777777778 0.51010101010101
0.580808080808081 0.207070707070707 0.641414141414141 0.762626262626263 0.116161616161616 0.338383838383838 0.247474747474747 0.893939393939394 0.722222222222222
0.590909090909091 0.409090909090909 0.297979797979798 0.0454545454545455 0.803030303030303 0.176767676767677 0.5 0.974747474747475 0.095959595959596
0.601010101010101 0.318181818181818 0.308080808080808 0.46969696969697 0.095959595959596 0.904040404040404 0.914141414141414 0.681818181818182 0.388888888888889
0.611111111111111 0.893939393939394 0.47979797979798 0.994949494949495 0.52020202020202 0.0757575757575758 0.560606060606061 0.833333333333333 0.368686868686869
0.621212121212121 0.984848484848485 0.318181818181818 0.752525252525252 0.994949494949495 0.742424242424242 0.601010101010101 0.348484848484849 0.792929292929293
0.631313131313131 0.0252525252525253 0.277777777777778 0.964646464646465 0.217171717171717 0.47979797979798 0.47979797979798 0.116161616161616 0.48989898989899
0.641414141414141 0.762626262626263 0.136363636363636 0.843434343434343 0.48989898989899 0.803030303030303 0.095959595959596 0.651515151515151 0.934343434343434
0.651515151515151 0.853535353535353 0.661616161616162 0.0757575757575758 0.863636363636364 0.762626262626263 0.257575757575758 0.156565656565657 0.176767676767677
0.661616161616162 0.712121212121212 0.833333333333333 0.782828282828283 0.0252525252525253 0.247474747474747 0.631313131313131 0.0454545454545455 0.560606060606061
0.671717171717172 0.681818181818182 0.227272727272727 0.742424242424242 0.873737373737374 0.580808080808081 0.984848484848485 0.762626262626263 0.217171717171717
0.681818181818182 0.257575757575758 0.702020202020202 0.944444444444444 0.439393939393939 0.661616161616162 0.328282828282828 0.338383838383838 0.974747474747475
0.691919191919192 0.44949494949495 0.51010101010101 0.54040404040404 0.590909090909091 0.924242424242424 0.0757575757575758 0.823232323232323 0.126262626262626
0.702020202020202 0.166666666666667 0.601010101010101 0.297979797979798 0.53030303030303 0.439393939393939 0.944444444444444 0.44949494949495 0.287878787878788
0.712121212121212 0.52020202020202 0.843434343434343 0.00505050505050505 0.621212121212121 0.0555555555555556 0.277777777777778 0.51010101010101 0.914141414141414
0.722222222222222 0.944444444444444 0.863636363636364 0.823232323232323 0.146464646464646 0.681818181818182 0.0555555555555556 0.257575757575758 0.0858585858585859
0.732323232323232 0.803030303030303 0.186868686868687 0.974747474747475 0.722222222222222 0.287878787878788 0.883838383838384 0.48989898989899 0.590909090909091
0.742424242424242 0.176767676767677 0.0454545454545455 0.560606060606061 0.843434343434343 0.712121212121212 0.843434343434343 0.883838383838384 0.944444444444444
0.752525252525252 0.661616161616162 0.914141414141414 0.247474747474747 0.5 0.934343434343434 0.803030303030303 0.297979797979798 0.883838383838384
0.762626262626263 0.48989898989899 0.974747474747475 0.833333333333333 0.338383838383838 0.378787878787879 0.53030303030303 0.560606060606061 0.752525252525252
0.772727272727273 0.702020202020202 0.0656565656565657 0.116161616161616 0.641414141414141 0.257575757575758 0.0353535353535354 0.702020202020202 0.358585858585859
0.782828282828283 0.156565656565657 0.338383838383838 0.5 0.0656565656565657 0.308080808080808 0.126262626262626 0.166666666666667 0.0454545454545455
0.792929292929293 0.287878787878788 0.388888888888889 0.621212121212121 0.691919191919192 0.48989898989899 0.762626262626263 0.267676767676768 0.732323232323232
0.803030303030303 0.00505050505050505 0.883838383838384 0.53030303030303 0.883838383838384 0.883838383838384 0.348484848484849 0.409090909090909 0.398989898989899
0.813131313131313 0.863636363636364 0.348484848484849 0.0252525252525253 0.409090909090909 0.409090909090909 0.156565656565657 0.873737373737374 0.813131313131313
0.823232323232323 0.904040404040404 0.0858585858585859 0.651515151515151 0.318181818181818 0.702020202020202 0.924242424242424 0.146464646464646 0.54040404040404
0.833333333333333 0.237373737373737 0.0151515151515152 0.873737373737374 0.51010101010101 0.267676767676768 0.712121212121212 0.984848484848485 0.166666666666667
0.843434343434343 0.580808080808081 0.54040404040404 0.570707070707071 0.0454545454545455 0.44949494949495 0.44949494949495 0.772727272727273 0.631313131313131
0.853535353535353 0.308080808080808 0.742424242424242 0.095959595959596 0.227272727272727 0.116161616161616 0.368686868686869 0.0757575757575758 0.702020202020202
0.863636363636364 0.772727272727273 0.994949494949495 0.439393939393939 0.813131313131313 0.318181818181818 0.742424242424242 0.621212121212121 0.136363636363636
0.873737373737374 0.0454545454545455 0.166666666666667 0.196969696969697 0.580808080808081 0.53030303030303 0.227272727272727 0.570707070707071 0.984848484848485
0.883838383838384 0.398989898989899 0.580808080808081 0.671717171717172 0.297979797979798 0.0656565656565657 0.833333333333333 0.944444444444444 0.803030303030303
0.893939393939394 0.843434343434343 0.287878787878788 0.803030303030303 0.429292929292929 0.964646464646465 0.661616161616162 0.53030303030303 0.328282828282828
0.904040404040404 0.217171717171717 0.439393939393939 0.338383838383838 0.742424242424242 0.853535353535353 0.409090909090909 0.934343434343434 0.247474747474747
0.914141414141414 0.0858585858585859 0.146464646464646 0.429292929292929 0.388888888888889 0.136363636363636 0.863636363636364 0.318181818181818 0.409090909090909
0.924242424242424 0.378787878787879 0.378787878787879 0.217171717171717 0.328282828282828 0.651515151515151 0.0858585858585859 0.0252525252525253 0.318181818181818
0.934343434343434 0.722222222222222 0.762626262626263 0.328282828282828 0.984848484848485 0.46969696969697 0.0151515151515152 0.378787878787879 0.0353535353535354
0.944444444444444 0.419191919191919 0.106060606060606 0.904040404040404 0.237373737373737 0.772727272727273 0.429292929292929 0.46969696969697 0.116161616161616
0.954545454545455 0.732323232323232 0.0757575757575758 0.732323232323232 0.792929292929293 0.419191919191919 0.358585858585859 0.0858585858585859 0.873737373737374
0.964646464646465 0.631313131313131 0.267676767676768 0.378787878787879 0.934343434343434 0.782828282828283 0.217171717171717 0.712121212121212 0.671717171717172
0.974747474747475 0.146464646464646 0.823232323232323 0.934343434343434 0.106060606060606 0.0454545454545455 0.792929292929293 0.601010101010101 0.308080808080808
0.984848484848485 0.55050505050505 0.782828282828283 0.47979797979798 0.702020202020202 0.722222222222222 0.55050505050505 0.176767676767677 0.47979797979798
0.994949494949495 0.914141414141414 0.590909090909091 0.126262626262626 0.44949494949495 0.207070707070707 0.48989898989899 0.368686868686869 0.570707070707071
