0.537878787878788 0.265151515151515 0.613636363636364 0.25 0.78030303030303 0.78030303030303 0.886363636363636 0.507575757575758
0.553030303030303 0.643939393939394 0.689393939393939 0.962121212121212 0.0984848484848485 0.0833333333333333 0.128787878787879 0.053030303030303
0.568181818181818 0.795454545454545 0.189393939393939 0.113636363636364 0.674242424242424 0.886363636363636 0.704545454545455 0.931818181818182
0.583333333333333 0.356060606060606 0.462121212121212 0.840909090909091 0.992424242424242 0.234848484848485 0.583333333333333 0.265151515151515
0.598484848484849 0.477272727272727 0.765151515151515 0.734848484848485 0.628787878787879 0.901515151515151 0.0378787878787879 0.583333333333333
0.613636363636364 0.810606060606061 0.310606060606061 0.522727272727273 0.886363636363636 0.431818181818182 0.00757575757575758 0.0681818181818182
0.628787878787879 0.143939393939394 0.840909090909091 0.446969696969697 0.00757575757575758 0.537878787878788 0.568181818181818 0.71969696969697
0.643939393939394 0.977272727272727 0.0378787878787879 0.507575757575758 0.553030303030303 0.598484848484849 0.78030303030303 0.492424242424242
0.659090909090909 0.901515151515151 0.386363636363636 0.431818181818182 0.977272727272727 0.734848484848485 0.371212121212121 0.871212121212121
0.674242424242424 0.234848484848485 0.053030303030303 0.916666666666667 0.21969696969697 0.25 0.0681818181818182 0.553030303030303
0.689393939393939 0.992424242424242 0.598484848484849 0.704545454545455 0.462121212121212 0.174242424242424 0.507575757575758 0.946969696969697
0.704545454545455 0.825757575757576 0.204545454545455 0.28030303030303 0.143939393939394 0.0984848484848485 0.871212121212121 0.28030303030303
0.71969696969697 0.371212121212121 0.962121212121212 0.0227272727272727 0.113636363636364 0.871212121212121 0.28030303030303 0.446969696969697
0.734848484848485 0.128787878787879 0.128787878787879 0.825757575757576 0.598484848484849 0.71969696969697 0.265151515151515 0.78030303030303
0.75 0.78030303030303 0.75 0.598484848484849 0.265151515151515 0.386363636363636 0.734848484848485 0.659090909090909
0.765151515151515 0.659090909090909 0.0681818181818182 0.553030303030303 0.416666666666667 0.916666666666667 0.189393939393939 0.189393939393939
0.78030303030303 0.431818181818182 0.522727272727273 0.0681818181818182 0.643939393939394 0.371212121212121 0.643939393939394 0.0227272727272727
0.795454545454545 0.871212121212121 0.916666666666667 0.492424242424242 0.613636363636364 0.128787878787879 0.25 0.356060606060606
0.810606060606061 0.0227272727272727 0.28030303030303 0.234848484848485 0.931818181818182 0.704545454545455 0.71969696969697 0.143939393939394
0.825757575757576 0.416666666666667 0.871212121212121 0.992424242424242 0.401515151515151 0.507575757575758 0.386363636363636 0.522727272727273
0.840909090909091 0.21969696969697 0.143939393939394 0.613636363636364 0.507575757575758 0.446969696969697 0.901515151515151 0.0984848484848485
0.856060606060606 0.674242424242424 0.25 0.856060606060606 0.189393939393939 0.568181818181818 0.613636363636364 0.886363636363636
0.871212121212121 0.0681818181818182 0.704545454545455 0.21969696969697 0.310606060606061 0.840909090909091 0.143939393939394 0.840909090909091
0.886363636363636 0.28030303030303 0.507575757575758 0.901515151515151 0.840909090909091 0.931818181818182 0.416666666666667 0.704545454545455
0.901515151515151 0.916666666666667 0.643939393939394 0.75 0.356060606060606 0.75 0.840909090909091 0.234848484848485
0.916666666666667 0.568181818181818 0.00757575757575758 0.659090909090909 0.825757575757576 0.356060606060606 0.522727272727273 0.340909090909091
0.931818181818182 0.598484848484849 0.446969696969697 0.401515151515151 0.25 0.310606060606061 0.0984848484848485 0.977272727272727
0.946969696969697 0.71969696969697 0.674242424242424 0.128787878787879 0.901515151515151 0.613636363636364 0.310606060606061 0.386363636363636
0.962121212121212 0.537878787878788 0.553030303030303 0.265151515151515 0.053030303030303 0.946969696969697 0.537878787878788 0.159090909090909
0.977272727272727 0.325757575757576 0.234848484848485 0.371212121212121 0.340909090909091 0.659090909090909 0.962121212121212 0.689393939393939
0.992424242424242 0.0833333333333333 0.431818181818182 0.78030303030303 0.75 0.522727272727273 0.795454545454545 0.416666666666667
