0.795774647887324 0.542253521126761 0.753521126760563 0.147887323943662 0.640845070422535 0.00704225352112676 0.570422535211268 0.190140845070423
0.809859154929577 0.584507042253521 0.471830985915493 0.711267605633803 0.950704225352113 0.190140845070423 0.105633802816901 0.429577464788732
0.823943661971831 0.683098591549296 0.0211267605633803 0.176056338028169 0.542253521126761 0.373239436619718 0.964788732394366 0.809859154929577
0.838028169014085 0.0352112676056338 0.21830985915493 0.795774647887324 0.669014084507042 0.302816901408451 0.0352112676056338 0.936619718309859
0.852112676056338 0.485915492957746 0.429577464788732 0.288732394366197 0.105633802816901 0.697183098591549 0.190140845070423 0.147887323943662
0.866197183098592 0.964788732394366 0.809859154929577 0.823943661971831 0.288732394366197 0.838028169014085 0.471830985915493 0.21830985915493
0.880281690140845 0.133802816901408 0.880281690140845 0.429577464788732 0.598591549295775 0.457746478873239 0.852112676056338 0.598591549295775
0.894366197183099 0.359154929577465 0.683098591549296 0.556338028169014 0.232394366197183 0.0774647887323944 0.246478873239437 0.950704225352113
0.908450704225352 0.880281690140845 0.176056338028169 0.5 0.0492957746478873 0.654929577464789 0.809859154929577 0.471830985915493
0.922535211267606 0.0211267605633803 0.401408450704225 0.683098591549296 0.852112676056338 0.922535211267606 0.626760563380282 0.133802816901408
0.936619718309859 0.795774647887324 0.528169014084507 0.330985915492958 0.767605633802817 0.246478873239437 0.725352112676056 0.274647887323944
0.950704225352113 0.176056338028169 0.485915492957746 0.0915492957746479 0.330985915492958 0.852112676056338 0.0915492957746479 0.767605633802817
0.964788732394366 0.21830985915493 0.274647887323944 0.880281690140845 0.711267605633803 0.669014084507042 0.359154929577465 0.345070422535211
0.97887323943662 0.429577464788732 0.640845070422535 0.21830985915493 0.471830985915493 0.626760563380282 0.654929577464789 0.514084507042254
0.992957746478873 0.640845070422535 0.232394366197183 0.443661971830986 0.401408450704225 0.21830985915493 0.302816901408451 0.697183098591549
