0.309210526315789 0.361842105263158 0.651315789473684 0.532894736842105 0.703947368421053 0.546052631578947 0.414473684210526 0.243421052631579 0.861842105263158
0.322368421052632 0.388157894736842 0.203947368421053 0.0460526315789474 0.164473684210526 0.756578947368421 0.822368421052632 0.585526315789474 0.282894736842105
0.335526315789474 0.901315789473684 0.256578947368421 0.664473684210526 0.888157894736842 0.348684210526316 0.282894736842105 0.835526315789474 0.625
0.348684210526316 0.375 0.901315789473684 0.901315789473684 0.0460526315789474 0.203947368421053 0.480263157894737 0.980263157894737 0.598684210526316
0.361842105263158 0.967105263157895 0.769736842105263 0.980263157894737 0.835526315789474 0.888157894736842 0.427631578947368 0.664473684210526 0.322368421052632
0.375 0.703947368421053 0.809210526315789 0.243421052631579 0.677631578947368 0.00657894736842105 0.782894736842105 0.809210526315789 0.703947368421053
0.388157894736842 0.796052631578947 0.559210526315789 0.914473684210526 0.953947368421053 0.414473684210526 0.848684210526316 0.151315789473684 0.809210526315789
0.401315789473684 0.0197368421052632 0.164473684210526 0.519736842105263 0.980263157894737 0.717105263157895 0.980263157894737 0.756578947368421 0.559210526315789
0.414473684210526 0.0723684210526316 0.335526315789474 0.953947368421053 0.388157894736842 0.243421052631579 0.927631578947368 0.401315789473684 0.256578947368421
0.427631578947368 0.296052631578947 0.375 0.427631578947368 0.822368421052632 0.993421052631579 0.0986842105263158 0.322368421052632 0.664473684210526
0.440789473684211 0.414473684210526 0.190789473684211 0.717105263157895 0.769736842105263 0.0460526315789474 0.717105263157895 0.111842105263158 0.993421052631579
0.453947368421053 0.875 0.414473684210526 0.335526315789474 0.546052631578947 0.559210526315789 0.664473684210526 0.730263157894737 0.00657894736842105
0.467105263157895 0.0986842105263158 0.967105263157895 0.375 0.901315789473684 0.782894736842105 0.506578947368421 0.598684210526316 0.822368421052632
0.480263157894737 0.532894736842105 0.914473684210526 0.296052631578947 0.151315789473684 0.0592105263157895 0.611842105263158 0.440789473684211 0.111842105263158
0.493421052631579 0.809210526315789 0.677631578947368 0.217105263157895 0.00657894736842105 0.690789473684211 0.217105263157895 0.651315789473684 0.611842105263158
0.506578947368421 0.519736842105263 0.611842105263158 0.585526315789474 0.967105263157895 0.506578947368421 0.125 0.993421052631579 0.427631578947368
0.519736842105263 0.322368421052632 0.532894736842105 0.809210526315789 0.598684210526316 0.269736842105263 0.0328947368421053 0.0460526315789474 0.177631578947368
0.532894736842105 0.611842105263158 0.453947368421053 0.256578947368421 0.493421052631579 0.927631578947368 0.467105263157895 0.0855263157894737 0.940789473684211
0.546052631578947 0.782894736842105 0.638157894736842 0.703947368421053 0.230263157894737 0.138157894736842 0.967105263157895 0.822368421052632 0.151315789473684
0.559210526315789 0.335526315789474 0.0197368421052632 0.0986842105263158 0.348684210526316 0.532894736842105 0.269736842105263 0.414473684210526 0.506578947368421
0.572368421052632 0.0855263157894737 0.0723684210526316 0.440789473684211 0.651315789473684 0.0197368421052632 0.559210526315789 0.230263157894737 0.0197368421052632
0.585526315789474 0.506578947368421 0.888157894736842 0.138157894736842 0.796052631578947 0.664473684210526 0.888157894736842 0.203947368421053 0.756578947368421
0.598684210526316 0.888157894736842 0.111842105263158 0.0328947368421053 0.717105263157895 0.940789473684211 0.138157894736842 0.625 0.848684210526316
0.611842105263158 0.993421052631579 0.585526315789474 0.875 0.296052631578947 0.480263157894737 0.348684210526316 0.572368421052632 0.0328947368421053
0.625 0.348684210526316 0.980263157894737 0.625 0.401315789473684 0.848684210526316 0.901315789473684 0.875 0.335526315789474
0.638157894736842 0.756578947368421 0.730263157894737 0.506578947368421 0.611842105263158 0.967105263157895 0.703947368421053 0.427631578947368 0.532894736842105
0.651315789473684 0.546052631578947 0.00657894736842105 0.993421052631579 0.782894736842105 0.335526315789474 0.796052631578947 0.546052631578947 0.401315789473684
0.664473684210526 0.256578947368421 0.361842105263158 0.0592105263157895 0.585526315789474 0.151315789473684 0.532894736842105 0.848684210526316 0.572368421052632
0.677631578947368 0.677631578947368 0.953947368421053 0.164473684210526 0.638157894736842 0.467105263157895 0.0460526315789474 0.690789473684211 0.269736842105263
0.690789473684211 0.651315789473684 0.822368421052632 0.822368421052632 0.875 0.230263157894737 0.638157894736842 0.348684210526316 0.927631578947368
0.703947368421053 0.151315789473684 0.243421052631579 0.927631578947368 0.625 0.835526315789474 0.230263157894737 0.743421052631579 0.782894736842105
0.717105263157895 0.0328947368421053 0.756578947368421 0.125 0.0855263157894737 0.282894736842105 0.151315789473684 0.190789473684211 0.375
0.730263157894737 0.690789473684211 0.125 0.467105263157895 0.414473684210526 0.296052631578947 0.335526315789474 0.00657894736842105 0.690789473684211
0.743421052631579 0.00657894736842105 0.506578947368421 0.690789473684211 0.335526315789474 0.585526315789474 0.835526315789474 0.532894736842105 0.730263157894737
0.756578947368421 0.953947368421053 0.519736842105263 0.177631578947368 0.519736842105263 0.0328947368421053 0.388157894736842 0.388157894736842 0.453947368421053
0.769736842105263 0.230263157894737 0.0460526315789474 0.638157894736842 0.914473684210526 0.638157894736842 0.0723684210526316 0.164473684210526 0.901315789473684
0.782894736842105 0.848684210526316 0.230263157894737 0.967105263157895 0.177631578947368 0.519736842105263 0.440789473684211 0.296052631578947 0.953947368421053
0.796052631578947 0.309210526315789 0.269736842105263 0.559210526315789 0.440789473684211 0.375 0.730263157894737 0.638157894736842 0.0986842105263158
0.809210526315789 0.453947368421053 0.309210526315789 0.361842105263158 0.309210526315789 0.980263157894737 0.993421052631579 0.177631578947368 0.440789473684211
0.822368421052632 0.914473684210526 0.927631578947368 0.796052631578947 0.572368421052632 0.611842105263158 0.546052631578947 0.138157894736842 0.361842105263158
0.835526315789474 0.177631578947368 0.572368421052632 0.572368421052632 0.138157894736842 0.0855263157894737 0.519736842105263 0.0723684210526316 0.796052631578947
0.848684210526316 0.427631578947368 0.480263157894737 0.835526315789474 0.243421052631579 0.769736842105263 0.0592105263157895 0.927631578947368 0.980263157894737
0.861842105263158 0.190789473684211 0.467105263157895 0.269736842105263 0.690789473684211 0.440789473684211 0.875 0.335526315789474 0.348684210526316
0.875 0.480263157894737 0.848684210526316 0.0723684210526316 0.125 0.388157894736842 0.401315789473684 0.769736842105263 0.888157894736842
0.888157894736842 0.269736842105263 0.796052631578947 0.453947368421053 0.993421052631579 0.572368421052632 0.296052631578947 0.506578947368421 0.230263157894737
0.901315789473684 0.638157894736842 0.0592105263157895 0.756578947368421 0.269736842105263 0.677631578947368 0.651315789473684 0.677631578947368 0.480263157894737
0.914473684210526 0.861842105263158 0.717105263157895 0.782894736842105 0.361842105263158 0.0986842105263158 0.0855263157894737 0.467105263157895 0.651315789473684
0.927631578947368 0.730263157894737 0.322368421052632 0.0197368421052632 0.927631578947368 0.822368421052632 0.861842105263158 0.953947368421053 0.519736842105263
0.940789473684211 0.940789473684211 0.138157894736842 0.309210526315789 0.0197368421052632 0.493421052631579 0.769736842105263 0.0592105263157895 0.164473684210526
0.953947368421053 0.125 0.625 0.151315789473684 0.480263157894737 0.730263157894737 0.598684210526316 0.782894736842105 0.203947368421053
0.967105263157895 0.559210526315789 0.388157894736842 0.203947368421053 0.217105263157895 0.256578947368421 0.690789473684211 0.256578947368421 0.638157894736842
0.980263157894737 0.717105263157895 0.598684210526316 0.651315789473684 0.0986842105263158 0.875 0.256578947368421 0.309210526315789 0.296052631578947
0.993421052631579 0.598684210526316 0.493421052631579 0.388157894736842 0.743421052631579 0.190789473684211 0.322368421052632 0.901315789473684 0.0855263157894737
