0.190721649484536 0.293814432989691 0.530927835051546 0.685567010309278 0.84020618556701 0.0876288659793814 0.737113402061856 0.139175257731959 0.458762886597938 0.912371134020619
0.201030927835052 0.5 0.963917525773196 0.242268041237113 0.72680412371134 0.850515463917526 0.829896907216495 0.72680412371134 0.345360824742268 0.551546391752577
0.211340206185567 0.365979381443299 0.829896907216495 0.695876288659794 0.262886597938144 0.314432989690722 0.93298969072165 0.664948453608247 0.0360824742268041 0.139175257731959
0.221649484536082 0.211340206185567 0.0463917525773196 0.469072164948454 0.664948453608247 0.283505154639175 0.324742268041237 0.242268041237113 0.994845360824742 0.819587628865979
0.231958762886598 0.438144329896907 0.128865979381443 0.747422680412371 0.798969072164949 0.675257731958763 0.407216494845361 0.768041237113402 0.128865979381443 0.994845360824742
0.242268041237113 0.95360824742268 0.664948453608247 0.0360824742268041 0.530927835051546 0.902061855670103 0.664948453608247 0.15979381443299 0.809278350515464 0.592783505154639
0.252577319587629 0.963917525773196 0.974226804123711 0.438144329896907 0.5 0.262886597938144 0.355670103092784 0.922680412371134 0.180412371134021 0.262886597938144
0.262886597938144 0.077319587628866 0.994845360824742 0.149484536082474 0.283505154639175 0.541237113402062 0.768041237113402 0.541237113402062 0.850515463917526 0.768041237113402
0.27319587628866 0.108247422680412 0.324742268041237 0.0979381443298969 0.592783505154639 0.149484536082474 0.27319587628866 0.788659793814433 0.479381443298969 0.623711340206186
0.283505154639175 0.757731958762887 0.15979381443299 0.314432989690722 0.180412371134021 0.139175257731959 0.603092783505155 0.149484536082474 0.0257731958762887 0.716494845360825
0.293814432989691 0.180412371134021 0.654639175257732 0.170103092783505 0.15979381443299 0.809278350515464 0.0876288659793814 0.891752577319588 0.603092783505155 0.963917525773196
0.304123711340206 0.664948453608247 0.5 0.561855670103093 0.38659793814433 0.489690721649485 0.304123711340206 0.974226804123711 0.757731958762887 0.747422680412371
0.314432989690722 0.994845360824742 0.871134020618557 0.788659793814433 0.0257731958762887 0.72680412371134 0.190721649484536 0.798969072164949 0.448453608247423 0.561855670103093
0.324742268041237 0.881443298969072 0.778350515463918 0.283505154639175 0.871134020618557 0.0567010309278351 0.850515463917526 0.860824742268041 0.623711340206186 0.84020618556701
0.335051546391753 0.675257731958763 0.922680412371134 0.860824742268041 0.757731958762887 0.0670103092783505 0.170103092783505 0.118556701030928 0.262886597938144 0.345360824742268
0.345360824742268 0.0463917525773196 0.27319587628866 0.458762886597938 0.211340206185567 0.427835051546392 0.984536082474227 0.365979381443299 0.634020618556701 0.922680412371134
0.355670103092784 0.510309278350515 0.407216494845361 0.603092783505155 0.0979381443298969 0.180412371134021 0.077319587628866 0.737113402061856 0.912371134020619 0.479381443298969
0.365979381443299 0.0567010309278351 0.706185567010309 0.38659793814433 0.417525773195876 0.664948453608247 0.479381443298969 0.850515463917526 0.407216494845361 0.0979381443298969
0.376288659793814 0.221649484536082 0.365979381443299 0.27319587628866 0.314432989690722 0.345360824742268 0.695876288659794 0.582474226804124 0.252577319587629 0.38659793814433
0.38659793814433 0.902061855670103 0.520618556701031 0.139175257731959 0.139175257731959 0.520618556701031 0.15979381443299 0.0463917525773196 0.15979381443299 0.448453608247423
0.396907216494845 0.922680412371134 0.252577319587629 0.582474226804124 0.706185567010309 0.860824742268041 0.747422680412371 0.221649484536082 0.541237113402062 0.0154639175257732
0.407216494845361 0.819587628865979 0.747422680412371 0.819587628865979 0.479381443298969 0.355670103092784 0.118556701030928 0.38659793814433 0.84020618556701 0.984536082474227
0.417525773195876 0.345360824742268 0.00515463917525773 0.984536082474227 0.860824742268041 0.603092783505155 0.221649484536082 0.355670103092784 0.365979381443299 0.685567010309278
0.427835051546392 0.139175257731959 0.438144329896907 0.798969072164949 0.891752577319588 0.417525773195876 0.541237113402062 0.654639175257732 0.72680412371134 0.0463917525773196
0.438144329896907 0.0154639175257732 0.0567010309278351 0.850515463917526 0.376288659793814 0.108247422680412 0.675257731958763 0.190721649484536 0.582474226804124 0.530927835051546
0.448453608247423 0.551546391752577 0.685567010309278 0.963917525773196 0.242268041237113 0.0154639175257732 0.530927835051546 0.572164948453608 0.984536082474227 0.72680412371134
0.458762886597938 0.850515463917526 0.448453608247423 0.396907216494845 0.00515463917525773 0.293814432989691 0.376288659793814 0.427835051546392 0.5 0.675257731958763
0.469072164948454 0.706185567010309 0.283505154639175 0.706185567010309 0.974226804123711 0.0360824742268041 0.469072164948454 0.902061855670103 0.427835051546392 0.458762886597938
0.479381443298969 0.469072164948454 0.0257731958762887 0.0876288659793814 0.149484536082474 0.365979381443299 0.819587628865979 0.84020618556701 0.95360824742268 0.891752577319588
0.489690721649485 0.38659793814433 0.93298969072165 0.365979381443299 0.0463917525773196 0.891752577319588 0.510309278350515 0.634020618556701 0.860824742268041 0.27319587628866
0.5 0.27319587628866 0.716494845360825 0.93298969072165 0.922680412371134 0.190721649484536 0.0979381443298969 0.0257731958762887 0.510309278350515 0.180412371134021
0.510309278350515 0.541237113402062 0.902061855670103 0.902061855670103 0.396907216494845 0.984536082474227 0.72680412371134 0.345360824742268 0.139175257731959 0.077319587628866
0.520618556701031 0.118556701030928 0.798969072164949 0.355670103092784 0.61340206185567 0.00515463917525773 0.582474226804124 0.0360824742268041 0.747422680412371 0.95360824742268
0.530927835051546 0.479381443298969 0.469072164948454 0.768041237113402 0.489690721649485 0.128865979381443 0.994845360824742 0.95360824742268 0.61340206185567 0.190721649484536
0.541237113402062 0.427835051546392 0.561855670103093 0.221649484536082 0.582474226804124 0.644329896907217 0.0257731958762887 0.201030927835052 0.551546391752577 0.829896907216495
0.551546391752577 0.72680412371134 0.768041237113402 0.0670103092783505 0.355670103092784 0.84020618556701 0.61340206185567 0.963917525773196 0.077319587628866 0.396907216494845
0.561855670103093 0.0670103092783505 0.118556701030928 0.0154639175257732 0.963917525773196 0.623711340206186 0.788659793814433 0.396907216494845 0.0567010309278351 0.211340206185567
0.572164948453608 0.592783505154639 0.0360824742268041 0.664948453608247 0.27319587628866 0.706185567010309 0.634020618556701 0.293814432989691 0.221649484536082 0.850515463917526
0.582474226804124 0.262886597938144 0.510309278350515 0.252577319587629 0.190721649484536 0.829896907216495 0.902061855670103 0.27319587628866 0.778350515463918 0.0876288659793814
0.592783505154639 0.912371134020619 0.788659793814433 0.922680412371134 0.0670103092783505 0.407216494845361 0.974226804123711 0.448453608247423 0.283505154639175 0.293814432989691
0.603092783505155 0.943298969072165 0.912371134020619 0.72680412371134 0.427835051546392 0.582474226804124 0.685567010309278 0.706185567010309 0.974226804123711 0.943298969072165
0.61340206185567 0.654639175257732 0.149484536082474 0.128865979381443 0.685567010309278 0.304123711340206 0.231958762886598 0.510309278350515 0.211340206185567 0.0567010309278351
0.623711340206186 0.61340206185567 0.819587628865979 0.448453608247423 0.448453608247423 0.881443298969072 0.943298969072165 0.0979381443298969 0.469072164948454 0.757731958762887
0.634020618556701 0.716494845360825 0.644329896907217 0.623711340206186 0.293814432989691 0.15979381443299 0.757731958762887 0.0567010309278351 0.871134020618557 0.128865979381443
0.644329896907217 0.314432989690722 0.61340206185567 0.84020618556701 0.768041237113402 0.778350515463918 0.860824742268041 0.819587628865979 0.190721649484536 0.242268041237113
0.654639175257732 0.407216494845361 0.850515463917526 0.5 0.654639175257732 0.695876288659794 0.128865979381443 0.943298969072165 0.685567010309278 0.0257731958762887
0.664948453608247 0.520618556701031 0.139175257731959 0.943298969072165 0.541237113402062 0.479381443298969 0.592783505154639 0.077319587628866 0.396907216494845 0.252577319587629
0.675257731958763 0.984536082474227 0.293814432989691 0.211340206185567 0.304123711340206 0.922680412371134 0.458762886597938 0.778350515463918 0.737113402061856 0.871134020618557
0.685567010309278 0.149484536082474 0.077319587628866 0.572164948453608 0.510309278350515 0.61340206185567 0.95360824742268 0.881443298969072 0.829896907216495 0.510309278350515
0.695876288659794 0.0257731958762887 0.592783505154639 0.520618556701031 0.108247422680412 0.757731958762887 0.283505154639175 0.592783505154639 0.324742268041237 0.809278350515464
0.706185567010309 0.242268041237113 0.180412371134021 0.551546391752577 0.902061855670103 0.93298969072165 0.180412371134021 0.180412371134021 0.644329896907217 0.355670103092784
0.716494845360825 0.860824742268041 0.860824742268041 0.262886597938144 0.737113402061856 0.211340206185567 0.448453608247423 0.211340206185567 0.0670103092783505 0.149484536082474
0.72680412371134 0.603092783505155 0.355670103092784 0.757731958762887 0.324742268041237 0.572164948453608 0.139175257731959 0.871134020618557 0.00515463917525773 0.304123711340206
0.737113402061856 0.891752577319588 0.211340206185567 0.0463917525773196 0.829896907216495 0.5 0.551546391752577 0.675257731958763 0.314432989690722 0.737113402061856
0.747422680412371 0.829896907216495 0.108247422680412 0.376288659793814 0.603092783505155 0.963917525773196 0.809278350515464 0.0154639175257732 0.242268041237113 0.489690721649485
0.757731958762887 0.634020618556701 0.242268041237113 0.077319587628866 0.231958762886598 0.737113402061856 0.0463917525773196 0.417525773195876 0.881443298969072 0.541237113402062
0.768041237113402 0.809278350515464 0.396907216494845 0.891752577319588 0.118556701030928 0.0979381443298969 0.427835051546392 0.623711340206186 0.201030927835052 0.00515463917525773
0.778350515463918 0.572164948453608 0.675257731958763 0.407216494845361 0.819587628865979 0.38659793814433 0.644329896907217 0.489690721649485 0.592783505154639 0.201030927835052
0.788659793814433 0.355670103092784 0.489690721649485 0.778350515463918 0.0567010309278351 0.654639175257732 0.654639175257732 0.108247422680412 0.943298969072165 0.634020618556701
0.798969072164949 0.00515463917525773 0.881443298969072 0.304123711340206 0.695876288659794 0.448453608247423 0.345360824742268 0.747422680412371 0.788659793814433 0.664948453608247
0.809278350515464 0.128865979381443 0.95360824742268 0.881443298969072 0.850515463917526 0.242268041237113 0.0567010309278351 0.283505154639175 0.93298969072165 0.902061855670103
0.819587628865979 0.0876288659793814 0.943298969072165 0.479381443298969 0.561855670103093 0.747422680412371 0.891752577319588 0.469072164948454 0.0154639175257732 0.365979381443299
0.829896907216495 0.190721649484536 0.809278350515464 0.0257731958762887 0.0876288659793814 0.252577319587629 0.778350515463918 0.809278350515464 0.561855670103093 0.324742268041237
0.84020618556701 0.335051546391753 0.0876288659793814 0.324742268041237 0.912371134020619 0.0257731958762887 0.922680412371134 0.61340206185567 0.0876288659793814 0.603092783505155
0.850515463917526 0.448453608247423 0.314432989690722 0.510309278350515 0.747422680412371 0.438144329896907 0.252577319587629 0.00515463917525773 0.0463917525773196 0.881443298969072
0.860824742268041 0.974226804123711 0.72680412371134 0.974226804123711 0.675257731958763 0.634020618556701 0.293814432989691 0.530927835051546 0.664948453608247 0.469072164948454
0.871134020618557 0.747422680412371 0.551546391752577 0.417525773195876 0.623711340206186 0.077319587628866 0.108247422680412 0.829896907216495 0.149484536082474 0.695876288659794
0.881443298969072 0.458762886597938 0.623711340206186 0.190721649484536 0.077319587628866 0.0463917525773196 0.365979381443299 0.128865979381443 0.355670103092784 0.170103092783505
0.891752577319588 0.283505154639175 0.335051546391753 0.644329896907217 0.0154639175257732 0.231958762886598 0.5 0.984536082474227 0.27319587628866 0.778350515463918
0.902061855670103 0.778350515463918 0.0154639175257732 0.829896907216495 0.469072164948454 0.788659793814433 0.38659793814433 0.716494845360825 0.489690721649485 0.407216494845361
0.912371134020619 0.0360824742268041 0.427835051546392 0.201030927835052 0.520618556701031 0.551546391752577 0.520618556701031 0.304123711340206 0.118556701030928 0.572164948453608
0.922680412371134 0.231958762886598 0.757731958762887 0.118556701030928 0.788659793814433 0.685567010309278 0.396907216494845 0.0670103092783505 0.891752577319588 0.283505154639175
0.93298969072165 0.93298969072165 0.190721649484536 0.180412371134021 0.438144329896907 0.201030927835052 0.84020618556701 0.438144329896907 0.695876288659794 0.376288659793814
0.943298969072165 0.871134020618557 0.603092783505155 0.654639175257732 0.943298969072165 0.118556701030928 0.242268041237113 0.994845360824742 0.819587628865979 0.314432989690722
0.95360824742268 0.530927835051546 0.201030927835052 0.293814432989691 0.252577319587629 0.943298969072165 0.314432989690722 0.685567010309278 0.108247422680412 0.231958762886598
0.963917525773196 0.644329896907217 0.582474226804124 0.994845360824742 0.170103092783505 0.335051546391753 0.623711340206186 0.757731958762887 0.438144329896907 0.5
0.974226804123711 0.685567010309278 0.376288659793814 0.541237113402062 0.93298969072165 0.716494845360825 0.798969072164949 0.644329896907217 0.520618556701031 0.974226804123711
0.984536082474227 0.489690721649485 0.479381443298969 0.737113402061856 0.778350515463918 0.912371134020619 0.0360824742268041 0.458762886597938 0.376288659793814 0.0670103092783505
0.994845360824742 0.376288659793814 0.984536082474227 0.634020618556701 0.201030927835052 0.510309278350515 0.262886597938144 0.314432989690722 0.706185567010309 0.427835051546392
