0.245098039215686 0.637254901960784 0.42156862745098 0.480392156862745 0.441176470588235 0.343137254901961 0.225490196078431 0.990196078431373 0.245098039215686 0.127450980392157
0.264705882352941 0.0686274509803922 0.754901960784314 0.519607843137255 0.0686274509803922 0.833333333333333 0.53921568627451 0.225490196078431 0.264705882352941 0.519607843137255
0.284313725490196 0.166666666666667 0.872549019607843 0.323529411764706 0.813725490196078 0.0294117647058824 0.362745098039216 0.166666666666667 0.892156862745098 0.107843137254902
0.303921568627451 0.872549019607843 0.950980392156863 0.558823529411765 0.774509803921569 0.519607843137255 0.0490196078431373 0.558823529411765 0.362745098039216 0.46078431372549
0.323529411764706 0.696078431372549 0.852941176470588 0.990196078431373 0.46078431372549 0.872549019607843 0.754901960784314 0.46078431372549 0.0686274509803922 0.911764705882353
0.343137254901961 0.00980392156862745 0.284313725490196 0.382352941176471 0.245098039215686 0.558823529411765 0.833333333333333 0.656862745098039 0.558823529411765 0.284313725490196
0.362745098039216 0.598039215686274 0.558823529411765 0.852941176470588 0.53921568627451 0.42156862745098 0.990196078431373 0.362745098039216 0.911764705882353 0.42156862745098
0.382352941176471 0.127450980392157 0.0294117647058824 0.57843137254902 0.362745098039216 0.382352941176471 0.323529411764706 0.852941176470588 0.794117647058823 0.715686274509804
0.401960784313726 0.892156862745098 0.147058823529412 0.813725490196078 0.735294117647059 0.911764705882353 0.480392156862745 0.676470588235294 0.833333333333333 0.147058823529412
0.42156862745098 0.990196078431373 0.676470588235294 0.637254901960784 0.519607843137255 0.598039215686274 0.284313725490196 0.0294117647058824 0.107843137254902 0.245098039215686
0.441176470588235 0.343137254901961 0.931372549019608 0.441176470588235 0.617647058823529 0.931372549019608 0.872549019607843 0.0490196078431373 0.774509803921569 0.617647058823529
0.46078431372549 0.284313725490196 0.990196078431373 0.0882352941176471 0.205882352941176 0.401960784313726 0.558823529411765 0.57843137254902 0.127450980392157 0.833333333333333
0.480392156862745 0.225490196078431 0.0686274509803922 0.794117647058823 0.264705882352941 0.186274509803922 0.186274509803922 0.127450980392157 0.0294117647058824 0.0490196078431373
0.5 0.57843137254902 0.5 0.284313725490196 0.00980392156862745 0.303921568627451 0.441176470588235 0.00980392156862745 0.57843137254902 0.676470588235294
0.519607843137255 0.323529411764706 0.794117647058823 0.911764705882353 0.970588235294118 0.284313725490196 0.00980392156862745 0.205882352941176 0.519607843137255 0.382352941176471
0.53921568627451 0.519607843137255 0.0882352941176471 0.53921568627451 0.754901960784314 0.735294117647059 0.950980392156863 0.264705882352941 0.617647058823529 0.950980392156863
0.558823529411765 0.107843137254902 0.617647058823529 0.245098039215686 0.480392156862745 0.0490196078431373 0.0686274509803922 0.774509803921569 0.147058823529412 0.57843137254902
0.57843137254902 0.931372549019608 0.774509803921569 0.735294117647059 0.401960784313726 0.5 0.598039215686274 0.931372549019608 0.950980392156863 0.872549019607843
0.598039215686274 0.362745098039216 0.362745098039216 0.872549019607843 0.0294117647058824 0.892156862745098 0.264705882352941 0.735294117647059 0.303921568627451 0.970588235294118
0.617647058823529 0.441176470588235 0.264705882352941 0.0294117647058824 0.656862745098039 0.53921568627451 0.205882352941176 0.107843137254902 0.990196078431373 0.735294117647059
0.637254901960784 0.382352941176471 0.205882352941176 0.5 0.931372549019608 0.107843137254902 0.57843137254902 0.598039215686274 0.480392156862745 0.0686274509803922
0.656862745098039 0.813725490196078 0.186274509803922 0.950980392156863 0.323529411764706 0.362745098039216 0.813725490196078 0.186274509803922 0.401960784313726 0.774509803921569
0.676470588235294 0.774509803921569 0.480392156862745 0.343137254901961 0.990196078431373 0.656862745098039 0.774509803921569 0.970588235294118 0.813725490196078 0.53921568627451
0.696078431372549 0.676470588235294 0.127450980392157 0.107843137254902 0.186274509803922 0.754901960784314 0.0294117647058824 0.813725490196078 0.343137254901961 0.264705882352941
0.715686274509804 0.264705882352941 0.0490196078431373 0.754901960784314 0.833333333333333 0.990196078431373 0.696078431372549 0.5 0.225490196078431 0.656862745098039
0.735294117647059 0.205882352941176 0.46078431372549 0.00980392156862745 0.598039215686274 0.245098039215686 0.892156862745098 0.401960784313726 0.382352941176471 0.225490196078431
0.754901960784314 0.715686274509804 0.833333333333333 0.127450980392157 0.794117647058823 0.0686274509803922 0.970588235294118 0.872549019607843 0.53921568627451 0.754901960784314
0.774509803921569 0.754901960784314 0.519607843137255 0.0686274509803922 0.382352941176471 0.950980392156863 0.245098039215686 0.284313725490196 0.00980392156862745 0.637254901960784
0.794117647058823 0.950980392156863 0.401960784313726 0.166666666666667 0.872549019607843 0.441176470588235 0.519607843137255 0.0686274509803922 0.284313725490196 0.931372549019608
0.813725490196078 0.53921568627451 0.970588235294118 0.617647058823529 0.303921568627451 0.225490196078431 0.735294117647059 0.794117647058823 0.852941176470588 0.166666666666667
0.833333333333333 0.617647058823529 0.00980392156862745 0.225490196078431 0.42156862745098 0.617647058823529 0.617647058823529 0.147058823529412 0.715686274509804 0.343137254901961
0.852941176470588 0.852941176470588 0.656862745098039 0.892156862745098 0.892156862745098 0.774509803921569 0.147058823529412 0.382352941176471 0.754901960784314 0.813725490196078
0.872549019607843 0.0294117647058824 0.892156862745098 0.833333333333333 0.676470588235294 0.323529411764706 0.637254901960784 0.617647058823529 0.637254901960784 0.558823529411765
0.892156862745098 0.558823529411765 0.57843137254902 0.362745098039216 0.696078431372549 0.852941176470588 0.382352941176471 0.480392156862745 0.323529411764706 0.0294117647058824
0.911764705882353 0.186274509803922 0.245098039215686 0.676470588235294 0.147058823529412 0.637254901960784 0.46078431372549 0.343137254901961 0.5 0.892156862745098
0.931372549019608 0.480392156862745 0.715686274509804 0.264705882352941 0.852941176470588 0.166666666666667 0.794117647058823 0.245098039215686 0.0490196078431373 0.480392156862745
0.950980392156863 0.42156862745098 0.637254901960784 0.931372549019608 0.225490196078431 0.46078431372549 0.42156862745098 0.892156862745098 0.205882352941176 0.323529411764706
0.970588235294118 0.303921568627451 0.813725490196078 0.186274509803922 0.0490196078431373 0.57843137254902 0.107843137254902 0.696078431372549 0.676470588235294 0.0882352941176471
0.990196078431373 0.833333333333333 0.343137254901961 0.42156862745098 0.57843137254902 0.127450980392157 0.303921568627451 0.715686274509804 0.970588235294118 0.362745098039216
