0.266304347826087 0.375 0.777173913043478 0.472826086956522 0.309782608695652 0.00543478260869565 0.527173913043478 0.570652173913043 0.46195652173913
0.277173913043478 0.125 0.972826086956522 0.385869565217391 0.798913043478261 0.71195652173913 0.940217391304348 0.766304347826087 0.918478260869565
0.28804347826087 0.309782608695652 0.722826086956522 0.320652173913043 0.00543478260869565 0.440217391304348 0.0597826086956522 0.929347826086957 0.266304347826087
0.298913043478261 0.429347826086957 0.396739130434783 0.135869565217391 0.809782608695652 0.331521739130435 0.277173913043478 0.614130434782609 0.614130434782609
0.309782608695652 0.364130434782609 0.125 0.28804347826087 0.527173913043478 0.907608695652174 0.407608695652174 0.722826086956522 0.0706521739130435
0.320652173913043 0.581521739130435 0.614130434782609 0.016304347826087 0.0706521739130435 0.483695652173913 0.733695652173913 0.0380434782608696 0.483695652173913
0.331521739130435 0.385869565217391 0.320652173913043 0.885869565217391 0.396739130434783 0.21195652173913 0.994565217391304 0.244565217391304 0.298913043478261
0.342391304347826 0.951086956521739 0.635869565217391 0.548913043478261 0.559782608695652 0.972826086956522 0.983695652173913 0.690217391304348 0.842391304347826
0.353260869565217 0.842391304347826 0.929347826086957 0.0380434782608696 0.407608695652174 0.809782608695652 0.581521739130435 0.951086956521739 0.570652173913043
0.364130434782609 0.157608695652174 0.407608695652174 0.418478260869565 0.201086956521739 0.96195652173913 0.690217391304348 0.864130434782609 0.429347826086957
0.375 0.592391304347826 0.342391304347826 0.842391304347826 0.668478260869565 0.668478260869565 0.0815217391304348 0.516304347826087 0.690217391304348
0.385869565217391 0.820652173913043 0.190217391304348 0.527173913043478 0.896739130434783 0.0706521739130435 0.320652173913043 0.451086956521739 0.418478260869565
0.396739130434783 0.0706521739130435 0.016304347826087 0.21195652173913 0.625 0.614130434782609 0.864130434782609 0.603260869565217 0.385869565217391
0.407608695652174 0.701086956521739 0.179347826086957 0.733695652173913 0.222826086956522 0.320652173913043 0.896739130434783 0.016304347826087 0.798913043478261
0.418478260869565 0.668478260869565 0.472826086956522 0.983695652173913 0.451086956521739 0.46195652173913 0.298913043478261 0.364130434782609 0.179347826086957
0.429347826086957 0.353260869565217 0.494565217391304 0.0271739130434783 0.885869565217391 0.777173913043478 0.375 0.125 0.853260869565217
0.440217391304348 0.135869565217391 0.168478260869565 0.0489130434782609 0.71195652173913 0.28804347826087 0.179347826086957 0.277173913043478 0.0923913043478261
0.451086956521739 0.0380434782608696 0.918478260869565 0.125 0.190217391304348 0.103260869565217 0.418478260869565 0.483695652173913 0.972826086956522
0.46195652173913 0.179347826086957 0.28804347826087 0.918478260869565 0.016304347826087 0.755434782608696 0.46195652173913 0.331521739130435 0.581521739130435
0.472826086956522 0.777173913043478 0.0271739130434783 0.0923913043478261 0.233695652173913 0.701086956521739 0.266304347826087 0.157608695652174 0.505434782608696
0.483695652173913 0.516304347826087 0.53804347826087 0.646739130434783 0.690217391304348 0.233695652173913 0.907608695652174 0.831521739130435 0.0489130434782609
0.494565217391304 0.00543478260869565 0.875 0.559782608695652 0.875 0.516304347826087 0.635869565217391 0.71195652173913 0.21195652173913
0.505434782608696 0.266304347826087 0.233695652173913 0.157608695652174 0.342391304347826 0.983695652173913 0.125 0.505434782608696 0.309782608695652
0.516304347826087 0.527173913043478 0.842391304347826 0.744565217391304 0.777173913043478 0.559782608695652 0.255434782608696 0.222826086956522 0.940217391304348
0.527173913043478 0.0923913043478261 0.744565217391304 0.0815217391304348 0.364130434782609 0.407608695652174 0.951086956521739 0.114130434782609 0.755434782608696
0.53804347826087 0.755434782608696 0.0815217391304348 0.331521739130435 0.983695652173913 0.190217391304348 0.668478260869565 0.635869565217391 0.929347826086957
0.548913043478261 0.657608695652174 0.277173913043478 0.635869565217391 0.28804347826087 0.918478260869565 0.570652173913043 0.777173913043478 0.994565217391304
0.559782608695652 0.277173913043478 0.994565217391304 0.255434782608696 0.820652173913043 0.168478260869565 0.494565217391304 0.407608695652174 0.125
0.570652173913043 0.722826086956522 0.864130434782609 0.603260869565217 0.266304347826087 0.114130434782609 0.0706521739130435 0.309782608695652 0.28804347826087
0.581521739130435 0.896739130434783 0.266304347826087 0.78804347826087 0.418478260869565 0.016304347826087 0.440217391304348 0.135869565217391 0.0815217391304348
0.592391304347826 0.940217391304348 0.570652173913043 0.168478260869565 0.972826086956522 0.396739130434783 0.396739130434783 0.320652173913043 0.494565217391304
0.603260869565217 0.233695652173913 0.831521739130435 0.353260869565217 0.0815217391304348 0.646739130434783 0.353260869565217 0.625 0.78804347826087
0.614130434782609 0.396739130434783 0.429347826086957 0.96195652173913 0.581521739130435 0.570652173913043 0.766304347826087 0.744565217391304 0.744565217391304
0.625 0.0271739130434783 0.0706521739130435 0.722826086956522 0.0597826086956522 0.679347826086957 0.701086956521739 0.21195652173913 0.103260869565217
0.635869565217391 0.559782608695652 0.592391304347826 0.668478260869565 0.103260869565217 0.78804347826087 0.168478260869565 0.994565217391304 0.320652173913043
0.646739130434783 0.0815217391304348 0.527173913043478 0.483695652173913 0.603260869565217 0.940217391304348 0.342391304347826 0.255434782608696 0.255434782608696
0.657608695652174 0.96195652173913 0.690217391304348 0.929347826086957 0.320652173913043 0.592391304347826 0.146739130434783 0.0597826086956522 0.451086956521739
0.668478260869565 0.201086956521739 0.364130434782609 0.440217391304348 0.744565217391304 0.0923913043478261 0.875 0.375 0.831521739130435
0.679347826086957 0.28804347826087 0.505434782608696 0.755434782608696 0.168478260869565 0.527173913043478 0.96195652173913 0.472826086956522 0.396739130434783
0.690217391304348 0.853260869565217 0.78804347826087 0.342391304347826 0.46195652173913 0.244565217391304 0.777173913043478 0.00543478260869565 0.342391304347826
0.701086956521739 0.0489130434782609 0.331521739130435 0.364130434782609 0.331521739130435 0.375 0.00543478260869565 0.755434782608696 0.0380434782608696
0.71195652173913 0.244565217391304 0.135869565217391 0.103260869565217 0.657608695652174 0.494565217391304 0.603260869565217 0.885869565217391 0.668478260869565
0.722826086956522 0.103260869565217 0.603260869565217 0.994565217391304 0.940217391304348 0.222826086956522 0.646739130434783 0.429347826086957 0.592391304347826
0.733695652173913 0.342391304347826 0.0597826086956522 0.570652173913043 0.429347826086957 0.255434782608696 0.0923913043478261 0.548913043478261 0.809782608695652
0.744565217391304 0.809782608695652 0.298913043478261 0.679347826086957 0.614130434782609 0.798913043478261 0.929347826086957 0.201086956521739 0.472826086956522
0.755434782608696 0.407608695652174 0.625 0.896739130434783 0.831521739130435 0.820652173913043 0.0489130434782609 0.28804347826087 0.0597826086956522
0.766304347826087 0.146739130434783 0.385869565217391 0.277173913043478 0.472826086956522 0.722826086956522 0.222826086956522 0.0489130434782609 0.701086956521739
0.777173913043478 0.418478260869565 0.222826086956522 0.00543478260869565 0.255434782608696 0.657608695652174 0.831521739130435 0.342391304347826 0.951086956521739
0.78804347826087 0.298913043478261 0.71195652173913 0.701086956521739 0.570652173913043 0.0597826086956522 0.592391304347826 0.0271739130434783 0.0271739130434783
0.798913043478261 0.548913043478261 0.353260869565217 0.0597826086956522 0.929347826086957 0.853260869565217 0.722826086956522 0.646739130434783 0.135869565217391
0.809782608695652 0.71195652173913 0.701086956521739 0.266304347826087 0.842391304347826 0.309782608695652 0.972826086956522 0.875 0.548913043478261
0.820652173913043 0.994565217391304 0.440217391304348 0.657608695652174 0.385869565217391 0.157608695652174 0.625 0.668478260869565 0.516304347826087
0.831521739130435 0.451086956521739 0.951086956521739 0.625 0.733695652173913 0.744565217391304 0.385869565217391 0.53804347826087 0.440217391304348
0.842391304347826 0.53804347826087 0.809782608695652 0.46195652173913 0.135869565217391 0.951086956521739 0.885869565217391 0.146739130434783 0.679347826086957
0.853260869565217 0.798913043478261 0.679347826086957 0.146739130434783 0.0271739130434783 0.548913043478261 0.53804347826087 0.396739130434783 0.733695652173913
0.864130434782609 0.603260869565217 0.103260869565217 0.451086956521739 0.277173913043478 0.581521739130435 0.233695652173913 0.46195652173913 0.00543478260869565
0.875 0.864130434782609 0.516304347826087 0.820652173913043 0.907608695652174 0.690217391304348 0.516304347826087 0.78804347826087 0.277173913043478
0.885869565217391 0.320652173913043 0.885869565217391 0.222826086956522 0.516304347826087 0.342391304347826 0.679347826086957 0.298913043478261 0.875
0.896739130434783 0.472826086956522 0.255434782608696 0.375 0.78804347826087 0.451086956521739 0.548913043478261 0.0815217391304348 0.233695652173913
0.907608695652174 0.222826086956522 0.755434782608696 0.831521739130435 0.21195652173913 0.179347826086957 0.201086956521739 0.179347826086957 0.559782608695652
0.918478260869565 0.570652173913043 0.940217391304348 0.875 0.53804347826087 0.135869565217391 0.809782608695652 0.918478260869565 0.222826086956522
0.929347826086957 0.831521739130435 0.375 0.494565217391304 0.146739130434783 0.472826086956522 0.103260869565217 0.820652173913043 0.603260869565217
0.940217391304348 0.972826086956522 0.483695652173913 0.190217391304348 0.701086956521739 0.896739130434783 0.820652173913043 0.494565217391304 0.657608695652174
0.951086956521739 0.635869565217391 0.157608695652174 0.940217391304348 0.0923913043478261 0.385869565217391 0.657608695652174 0.592391304347826 0.375
0.96195652173913 0.766304347826087 0.766304347826087 0.71195652173913 0.494565217391304 0.842391304347826 0.331521739130435 0.853260869565217 0.820652173913043
0.972826086956522 0.21195652173913 0.201086956521739 0.614130434782609 0.375 0.625 0.472826086956522 0.940217391304348 0.168478260869565
0.983695652173913 0.646739130434783 0.548913043478261 0.309782608695652 0.864130434782609 0.0489130434782609 0.114130434782609 0.233695652173913 0.766304347826087
0.994565217391304 0.929347826086957 0.820652173913043 0.972826086956522 0.646739130434783 0.266304347826087 0.21195652173913 0.701086956521739 0.114130434782609
