0.291666666666667 0.994047619047619 0.0892857142857143 0.101190476190476 0.410714285714286 0.958333333333333 0.898809523809524 0.601190476190476 0.720238095238095
0.303571428571429 0.672619047619048 0.839285714285714 0.898809523809524 0.589285714285714 0.148809523809524 0.767857142857143 0.863095238095238 0.458333333333333
0.31547619047619 0.148809523809524 0.541666666666667 0.0892857142857143 0.577380952380952 0.672619047619048 0.0892857142857143 0.327380952380952 0.0178571428571429
0.327380952380952 0.613095238095238 0.0654761904761905 0.0178571428571429 0.18452380952381 0.505952380952381 0.494047619047619 0.0535714285714286 0.386904761904762
0.339285714285714 0.81547619047619 0.291666666666667 0.56547619047619 0.422619047619048 0.744047619047619 0.327380952380952 0.291666666666667 0.31547619047619
0.351190476190476 0.196428571428571 0.898809523809524 0.755952380952381 0.125 0.0297619047619048 0.351190476190476 0.458333333333333 0.398809523809524
0.363095238095238 0.339285714285714 0.648809523809524 0.93452380952381 0.81547619047619 0.982142857142857 0.232142857142857 0.910714285714286 0.0416666666666667
0.375 0.291666666666667 0.803571428571429 0.291666666666667 0.708333333333333 0.303571428571429 0.00595238095238095 0.648809523809524 0.732142857142857
0.386904761904762 0.56547619047619 0.232142857142857 0.958333333333333 0.732142857142857 0.220238095238095 0.601190476190476 0.410714285714286 0.255952380952381
0.398809523809524 0.125 0.505952380952381 0.505952380952381 0.386904761904762 0.529761904761905 0.672619047619048 0.755952380952381 0.93452380952381
0.410714285714286 0.910714285714286 0.68452380952381 0.18452380952381 0.00595238095238095 0.601190476190476 0.791666666666667 0.505952380952381 0.636904761904762
0.422619047619048 0.160714285714286 0.351190476190476 0.910714285714286 0.244047619047619 0.398809523809524 0.220238095238095 0.267857142857143 0.744047619047619
0.43452380952381 0.982142857142857 0.625 0.81547619047619 0.160714285714286 0.244047619047619 0.136904761904762 0.803571428571429 0.232142857142857
0.446428571428571 0.458333333333333 0.196428571428571 0.172619047619048 0.517857142857143 0.279761904761905 0.422619047619048 0.946428571428571 0.994047619047619
0.458333333333333 0.851190476190476 0.375 0.744047619047619 0.672619047619048 0.31547619047619 0.827380952380952 0.125 0.56547619047619
0.470238095238095 0.577380952380952 0.994047619047619 0.327380952380952 0.31547619047619 0.363095238095238 0.101190476190476 0.18452380952381 0.279761904761905
0.482142857142857 0.791666666666667 0.220238095238095 0.863095238095238 0.0654761904761905 0.827380952380952 0.970238095238095 0.732142857142857 0.672619047619048
0.494047619047619 0.93452380952381 0.755952380952381 0.946428571428571 0.351190476190476 0.922619047619048 0.529761904761905 0.0654761904761905 0.482142857142857
0.505952380952381 0.517857142857143 0.244047619047619 0.244047619047619 0.136904761904762 0.553571428571429 0.255952380952381 0.613095238095238 0.00595238095238095
0.517857142857143 0.410714285714286 0.601190476190476 0.148809523809524 0.910714285714286 0.339285714285714 0.720238095238095 0.0416666666666667 0.172619047619048
0.529761904761905 0.232142857142857 0.279761904761905 0.0535714285714286 0.720238095238095 0.994047619047619 0.458333333333333 0.494047619047619 0.541666666666667
0.541666666666667 0.68452380952381 0.18452380952381 0.482142857142857 0.601190476190476 0.81547619047619 0.0178571428571429 0.0178571428571429 0.922619047619048
0.553571428571429 0.827380952380952 0.910714285714286 0.767857142857143 0.875 0.660714285714286 0.660714285714286 0.744047619047619 0.0535714285714286
0.56547619047619 0.398809523809524 0.0773809523809524 0.351190476190476 0.291666666666667 0.0892857142857143 0.636904761904762 0.672619047619048 0.589285714285714
0.577380952380952 0.327380952380952 0.410714285714286 0.422619047619048 0.43452380952381 0.839285714285714 0.93452380952381 0.529761904761905 0.0654761904761905
0.589285714285714 0.553571428571429 0.732142857142857 0.410714285714286 0.863095238095238 0.18452380952381 0.172619047619048 0.827380952380952 0.898809523809524
0.601190476190476 0.875 0.577380952380952 0.994047619047619 0.529761904761905 0.732142857142857 0.732142857142857 0.422619047619048 0.970238095238095
0.613095238095238 0.589285714285714 0.791666666666667 0.0416666666666667 0.113095238095238 0.327380952380952 0.910714285714286 0.982142857142857 0.601190476190476
0.625 0.470238095238095 0.0535714285714286 0.696428571428571 0.0416666666666667 0.625 0.0654761904761905 0.339285714285714 0.791666666666667
0.636904761904762 0.244047619047619 0.81547619047619 0.660714285714286 0.255952380952381 0.779761904761905 0.577380952380952 0.81547619047619 0.327380952380952
0.648809523809524 0.31547619047619 0.482142857142857 0.577380952380952 0.755952380952381 0.00595238095238095 0.0773809523809524 0.0892857142857143 0.505952380952381
0.660714285714286 0.744047619047619 0.827380952380952 0.398809523809524 0.970238095238095 0.946428571428571 0.803571428571429 0.160714285714286 0.827380952380952
0.672619047619048 0.136904761904762 0.101190476190476 0.922619047619048 0.994047619047619 0.613095238095238 0.744047619047619 0.636904761904762 0.303571428571429
0.68452380952381 0.0178571428571429 0.779761904761905 0.517857142857143 0.458333333333333 0.208333333333333 0.244047619047619 0.351190476190476 0.208333333333333
0.696428571428571 0.708333333333333 0.886904761904762 0.458333333333333 0.208333333333333 0.458333333333333 0.398809523809524 0.720238095238095 0.708333333333333
0.708333333333333 0.839285714285714 0.553571428571429 0.339285714285714 0.636904761904762 0.93452380952381 0.0535714285714286 0.779761904761905 0.375
0.720238095238095 0.482142857142857 0.327380952380952 0.255952380952381 0.779761904761905 0.755952380952381 0.851190476190476 0.875 0.696428571428571
0.732142857142857 0.958333333333333 0.00595238095238095 0.851190476190476 0.470238095238095 0.482142857142857 0.291666666666667 0.541666666666667 0.517857142857143
0.744047619047619 0.267857142857143 0.31547619047619 0.601190476190476 0.172619047619048 0.172619047619048 0.994047619047619 0.43452380952381 0.910714285714286
0.755952380952381 0.18452380952381 0.386904761904762 0.803571428571429 0.56547619047619 0.648809523809524 0.505952380952381 0.994047619047619 0.839285714285714
0.767857142857143 0.446428571428571 0.875 0.708333333333333 0.625 0.886904761904762 0.31547619047619 0.113095238095238 0.113095238095238
0.779761904761905 0.113095238095238 0.696428571428571 0.136904761904762 0.696428571428571 0.0535714285714286 0.386904761904762 0.244047619047619 0.958333333333333
0.791666666666667 0.898809523809524 0.494047619047619 0.589285714285714 0.898809523809524 0.386904761904762 0.946428571428571 0.922619047619048 0.291666666666667
0.803571428571429 0.0416666666666667 0.958333333333333 0.791666666666667 0.767857142857143 0.791666666666667 0.982142857142857 0.386904761904762 0.43452380952381
0.81547619047619 0.803571428571429 0.529761904761905 0.43452380952381 0.0773809523809524 0.255952380952381 0.648809523809524 0.220238095238095 0.470238095238095
0.827380952380952 0.720238095238095 0.125 0.113095238095238 0.958333333333333 0.291666666666667 0.125 0.470238095238095 0.339285714285714
0.839285714285714 0.220238095238095 0.851190476190476 0.232142857142857 0.363095238095238 0.422619047619048 0.886904761904762 0.0297619047619048 0.779761904761905
0.851190476190476 0.625 0.970238095238095 0.648809523809524 0.0178571428571429 0.101190476190476 0.18452380952381 0.625 0.529761904761905
0.863095238095238 0.0297619047619048 0.208333333333333 0.208333333333333 0.886904761904762 0.113095238095238 0.863095238095238 0.577380952380952 0.101190476190476
0.875 0.303571428571429 0.148809523809524 0.0297619047619048 0.446428571428571 0.767857142857143 0.208333333333333 0.767857142857143 0.803571428571429
0.886904761904762 0.0654761904761905 0.446428571428571 0.970238095238095 0.303571428571429 0.970238095238095 0.81547619047619 0.839285714285714 0.577380952380952
0.898809523809524 0.422619047619048 0.517857142857143 0.886904761904762 0.827380952380952 0.136904761904762 0.410714285714286 0.482142857142857 0.767857142857143
0.910714285714286 0.648809523809524 0.160714285714286 0.827380952380952 0.279761904761905 0.708333333333333 0.68452380952381 0.172619047619048 0.148809523809524
0.922619047619048 0.43452380952381 0.720238095238095 0.0654761904761905 0.267857142857143 0.43452380952381 0.0416666666666667 0.56547619047619 0.446428571428571
0.93452380952381 0.505952380952381 0.613095238095238 0.494047619047619 0.660714285714286 0.0178571428571429 0.553571428571429 0.708333333333333 0.0297619047619048
0.946428571428571 0.101190476190476 0.339285714285714 0.541666666666667 0.839285714285714 0.470238095238095 0.589285714285714 0.00595238095238095 0.363095238095238
0.958333333333333 0.946428571428571 0.672619047619048 0.363095238095238 0.93452380952381 0.56547619047619 0.196428571428571 0.279761904761905 0.125
0.970238095238095 0.922619047619048 0.113095238095238 0.303571428571429 0.375 0.160714285714286 0.446428571428571 0.136904761904762 0.875
0.982142857142857 0.636904761904762 0.398809523809524 0.220238095238095 0.505952380952381 0.875 0.363095238095238 0.398809523809524 0.625
0.994047619047619 0.755952380952381 0.0297619047619048 0.636904761904762 0.613095238095238 0.351190476190476 0.625 0.791666666666667 0.755952380952381
