0.210144927536232 0.818840579710145 0.471014492753623 0.572463768115942 0.992753623188406 0.0797101449275362 0.485507246376812 0.239130434782609 0.442028985507246 0.789855072463768
0.22463768115942 0.891304347826087 0.630434782608696 0.5 0.876811594202899 0.717391304347826 0.644927536231884 0.804347826086957 0.949275362318841 0.108695652173913
0.239130434782609 0.0507246376811594 0.818840579710145 0.442028985507246 0.572463768115942 0.427536231884058 0.673913043478261 0.5 0.239130434782609 0.746376811594203
0.253623188405797 0.268115942028986 0.123188405797101 0.253623188405797 0.384057971014493 0.833333333333333 0.934782608695652 0.311594202898551 0.920289855072464 0.036231884057971
0.268115942028986 0.557971014492754 0.514492753623188 0.195652173913043 0.0652173913043478 0.746376811594203 0.659420289855073 0.166666666666667 0.615942028985507 0.992753623188406
0.282608695652174 0.210144927536232 0.746376811594203 0.818840579710145 0.152173913043478 0.166666666666667 0.311594202898551 0.13768115942029 0.152173913043478 0.58695652173913
0.297101449275362 0.340579710144928 0.326086956521739 0.77536231884058 0.920289855072464 0.282608695652174 0.920289855072464 0.528985507246377 0.0652173913043478 0.934782608695652
0.311594202898551 0.108695652173913 0.0652173913043478 0.369565217391304 0.804347826086957 0.659420289855073 0.818840579710145 0.659420289855073 0.456521739130435 0.355072463768116
0.326086956521739 0.427536231884058 0.847826086956522 0.992753623188406 0.963768115942029 0.847826086956522 0.688405797101449 0.268115942028986 0.833333333333333 0.471014492753623
0.340579710144928 0.746376811594203 0.427536231884058 0.181159420289855 0.601449275362319 0.920289855072464 0.0072463768115942 0.58695652173913 0.978260869565217 0.297101449275362
0.355072463768116 0.123188405797101 0.297101449275362 0.847826086956522 0.471014492753623 0.41304347826087 0.108695652173913 0.86231884057971 0.58695652173913 0.0507246376811594
0.369565217391304 0.0217391304347826 0.268115942028986 0.13768115942029 0.326086956521739 0.22463768115942 0.86231884057971 0.123188405797101 0.384057971014493 0.818840579710145
0.384057971014493 0.41304347826087 0.0072463768115942 0.644927536231884 0.86231884057971 0.471014492753623 0.195652173913043 0.41304347826087 0.355072463768116 0.630434782608696
0.398550724637681 0.253623188405797 0.557971014492754 0.326086956521739 0.036231884057971 0.181159420289855 0.0507246376811594 0.717391304347826 0.847826086956522 0.181159420289855
0.41304347826087 0.992753623188406 0.934782608695652 0.485507246376812 0.13768115942029 0.297101449275362 0.543478260869565 0.427536231884058 0.702898550724638 0.340579710144928
0.427536231884058 0.702898550724638 0.528985507246377 0.688405797101449 0.949275362318841 0.789855072463768 0.41304347826087 0.905797101449275 0.036231884057971 0.384057971014493
0.442028985507246 0.528985507246377 0.601449275362319 0.659420289855073 0.253623188405797 0.0217391304347826 0.615942028985507 0.601449275362319 0.992753623188406 0.557971014492754
0.456521739130435 0.847826086956522 0.13768115942029 0.0507246376811594 0.485507246376812 0.615942028985507 0.58695652173913 0.514492753623188 0.5 0.891304347826087
0.471014492753623 0.905797101449275 0.86231884057971 0.152173913043478 0.760869565217391 0.369565217391304 0.152173913043478 0.22463768115942 0.0072463768115942 0.427536231884058
0.485507246376812 0.920289855072464 0.5 0.731884057971015 0.0507246376811594 0.514492753623188 0.833333333333333 0.572463768115942 0.195652173913043 0.0652173913043478
0.5 0.152173913043478 0.181159420289855 0.557971014492754 0.297101449275362 0.601449275362319 0.268115942028986 0.282608695652174 0.0797101449275362 0.22463768115942
0.514492753623188 0.804347826086957 0.340579710144928 0.905797101449275 0.833333333333333 0.876811594202899 0.297101449275362 0.108695652173913 0.326086956521739 0.0217391304347826
0.528985507246377 0.036231884057971 0.992753623188406 0.717391304347826 0.456521739130435 0.731884057971015 0.456521739130435 0.195652173913043 0.528985507246377 0.514492753623188
0.543478260869565 0.471014492753623 0.152173913043478 0.978260869565217 0.644927536231884 0.0942028985507246 0.13768115942029 0.644927536231884 0.804347826086957 0.963768115942029
0.557971014492754 0.456521739130435 0.702898550724638 0.41304347826087 0.0072463768115942 0.891304347826087 0.949275362318841 0.847826086956522 0.673913043478261 0.398550724637681
0.572463768115942 0.181159420289855 0.77536231884058 0.615942028985507 0.818840579710145 0.543478260869565 0.398550724637681 0.702898550724638 0.905797101449275 0.876811594202899
0.58695652173913 0.659420289855073 0.717391304347826 0.22463768115942 0.891304347826087 0.268115942028986 0.717391304347826 0.369565217391304 0.514492753623188 0.572463768115942
0.601449275362319 0.239130434782609 0.644927536231884 0.949275362318841 0.58695652173913 0.384057971014493 0.601449275362319 0.0797101449275362 0.746376811594203 0.253623188405797
0.615942028985507 0.789855072463768 0.0217391304347826 0.311594202898551 0.702898550724638 0.152173913043478 0.427536231884058 0.485507246376812 0.123188405797101 0.268115942028986
0.630434782608696 0.311594202898551 0.398550724637681 0.0217391304347826 0.557971014492754 0.0072463768115942 0.239130434782609 0.673913043478261 0.268115942028986 0.0942028985507246
0.644927536231884 0.0652173913043478 0.58695652173913 0.0942028985507246 0.978260869565217 0.905797101449275 0.210144927536232 0.326086956521739 0.644927536231884 0.920289855072464
0.659420289855073 0.5 0.804347826086957 0.746376811594203 0.659420289855073 0.978260869565217 0.804347826086957 0.0072463768115942 0.398550724637681 0.905797101449275
0.673913043478261 0.58695652173913 0.833333333333333 0.123188405797101 0.398550724637681 0.13768115942029 0.326086956521739 0.760869565217391 0.731884057971015 0.717391304347826
0.688405797101449 0.963768115942029 0.978260869565217 0.58695652173913 0.311594202898551 0.963768115942029 0.0652173913043478 0.818840579710145 0.253623188405797 0.442028985507246
0.702898550724638 0.166666666666667 0.673913043478261 0.239130434782609 0.543478260869565 0.688405797101449 0.891304347826087 0.876811594202899 0.108695652173913 0.978260869565217
0.717391304347826 0.326086956521739 0.036231884057971 0.673913043478261 0.514492753623188 0.195652173913043 0.702898550724638 0.992753623188406 0.659420289855073 0.833333333333333
0.731884057971015 0.572463768115942 0.572463768115942 0.398550724637681 0.746376811594203 0.442028985507246 0.572463768115942 0.934782608695652 0.369565217391304 0.0072463768115942
0.746376811594203 0.0072463768115942 0.384057971014493 0.543478260869565 0.166666666666667 0.485507246376812 0.789855072463768 0.789855072463768 0.789855072463768 0.485507246376812
0.760869565217391 0.398550724637681 0.920289855072464 0.0652173913043478 0.847826086956522 0.036231884057971 0.630434782608696 0.181159420289855 0.13768115942029 0.86231884057971
0.77536231884058 0.934782608695652 0.0507246376811594 0.456521739130435 0.528985507246377 0.760869565217391 0.22463768115942 0.152173913043478 0.818840579710145 0.166666666666667
0.789855072463768 0.514492753623188 0.253623188405797 0.934782608695652 0.239130434782609 0.210144927536232 0.0217391304347826 0.398550724637681 0.210144927536232 0.13768115942029
0.804347826086957 0.630434782608696 0.166666666666667 0.166666666666667 0.615942028985507 0.456521739130435 0.963768115942029 0.036231884057971 0.0507246376811594 0.702898550724638
0.818840579710145 0.949275362318841 0.456521739130435 0.108695652173913 0.22463768115942 0.77536231884058 0.746376811594203 0.978260869565217 0.427536231884058 0.615942028985507
0.833333333333333 0.688405797101449 0.731884057971015 0.355072463768116 0.282608695652174 0.934782608695652 0.442028985507246 0.0942028985507246 0.934782608695652 0.77536231884058
0.847826086956522 0.22463768115942 0.22463768115942 0.471014492753623 0.673913043478261 0.86231884057971 0.471014492753623 0.746376811594203 0.297101449275362 0.659420289855073
0.86231884057971 0.601449275362319 0.905797101449275 0.789855072463768 0.0797101449275362 0.58695652173913 0.181159420289855 0.891304347826087 0.471014492753623 0.282608695652174
0.876811594202899 0.760869565217391 0.963768115942029 0.86231884057971 0.77536231884058 0.818840579710145 0.905797101449275 0.442028985507246 0.166666666666667 0.543478260869565
0.891304347826087 0.0942028985507246 0.0942028985507246 0.210144927536232 0.123188405797101 0.0507246376811594 0.253623188405797 0.384057971014493 0.876811594202899 0.673913043478261
0.905797101449275 0.485507246376812 0.239130434782609 0.282608695652174 0.934782608695652 0.528985507246377 0.369565217391304 0.210144927536232 0.717391304347826 0.326086956521739
0.920289855072464 0.195652173913043 0.891304347826087 0.514492753623188 0.717391304347826 0.108695652173913 0.77536231884058 0.297101449275362 0.630434782608696 0.123188405797101
0.934782608695652 0.833333333333333 0.485507246376812 0.891304347826087 0.340579710144928 0.311594202898551 0.355072463768116 0.949275362318841 0.891304347826087 0.210144927536232
0.949275362318841 0.369565217391304 0.615942028985507 0.0072463768115942 0.427536231884058 0.340579710144928 0.992753623188406 0.456521739130435 0.41304347826087 0.369565217391304
0.963768115942029 0.717391304347826 0.355072463768116 0.268115942028986 0.195652173913043 0.398550724637681 0.514492753623188 0.630434782608696 0.22463768115942 0.949275362318841
0.978260869565217 0.876811594202899 0.659420289855073 0.702898550724638 0.688405797101449 0.239130434782609 0.0797101449275362 0.557971014492754 0.572463768115942 0.760869565217391
0.992753623188406 0.978260869565217 0.311594202898551 0.601449275362319 0.442028985507246 0.644927536231884 0.876811594202899 0.253623188405797 0.963768115942029 0.688405797101449
