0.349462365591398 0.145161290322581 0.801075268817204 0.17741935483871 0.166666666666667 0.779569892473118 0.413978494623656 0.908602150537634 0.0591397849462366 0.102150537634409
0.360215053763441 0.0591397849462366 0.467741935483871 0.575268817204301 0.543010752688172 0.166666666666667 0.17741935483871 0.0376344086021505 0.17741935483871 0.618279569892473
0.370967741935484 0.897849462365591 0.403225806451613 0.521505376344086 0.747311827956989 0.220430107526882 0.790322580645161 0.241935483870968 0.897849462365591 0.973118279569892
0.381720430107527 0.532258064516129 0.241935483870968 0.0376344086021505 0.575268817204301 0.672043010752688 0.887096774193548 0.618279569892473 0.338709677419355 0.908602150537634
0.39247311827957 0.973118279569892 0.661290322580645 0.112903225806452 0.0591397849462366 0.618279569892473 0.553763440860215 0.349462365591398 0.231182795698925 0.39247311827957
0.403225806451613 0.381720430107527 0.854838709677419 0.951612903225806 0.510752688172043 0.887096774193548 0.951612903225806 0.693548387096774 0.833333333333333 0.564516129032258
0.413978494623656 0.478494623655914 0.0161290322580645 0.865591397849462 0.564516129032258 0.0698924731182796 0.596774193548387 0.112903225806452 0.93010752688172 0.833333333333333
0.424731182795699 0.155913978494624 0.940860215053763 0.725806451612903 0.897849462365591 0.241935483870968 0.435483870967742 0.543010752688172 0.682795698924731 0.768817204301075
0.435483870967742 0.736559139784946 0.145161290322581 0.456989247311828 0.693548387096774 0.0376344086021505 0.0806451612903226 0.639784946236559 0.71505376344086 0.639784946236559
0.446236559139785 0.575268817204301 0.295698924731183 0.317204301075269 0.360215053763441 0.543010752688172 0.521505376344086 0.231182795698925 0.618279569892473 0.198924731182796
0.456989247311828 0.231182795698925 0.779569892473118 0.82258064516129 0.661290322580645 0.854838709677419 0.327956989247312 0.134408602150538 0.403225806451613 0.338709677419355
0.467741935483871 0.693548387096774 0.198924731182796 0.973118279569892 0.274193548387097 0.940860215053763 0.403225806451613 0.801075268817204 0.564516129032258 0.844086021505376
0.478494623655914 0.725806451612903 0.424731182795699 0.844086021505376 0.876344086021505 0.575268817204301 0.241935483870968 0.39247311827957 0.951612903225806 0.0161290322580645
0.489247311827957 0.768817204301075 0.0376344086021505 0.586021505376344 0.758064516129032 0.596774193548387 0.629032258064516 0.962365591397849 0.0698924731182796 0.510752688172043
0.5 0.661290322580645 0.876344086021505 0.252688172043011 0.467741935483871 0.424731182795699 0.693548387096774 0.0268817204301075 0.768817204301075 0.951612903225806
0.510752688172043 0.166666666666667 0.532258064516129 0.209677419354839 0.725806451612903 0.811827956989247 0.854838709677419 0.768817204301075 0.532258064516129 0.629032258064516
0.521505376344086 0.564516129032258 0.973118279569892 0.0591397849462366 0.790322580645161 0.306451612903226 0.274193548387097 0.71505376344086 0.0376344086021505 0.349462365591398
0.532258064516129 0.446236559139785 0.71505376344086 0.672043010752688 0.5 0.0268817204301075 0.543010752688172 0.940860215053763 0.543010752688172 0.370967741935484
0.543010752688172 0.919354838709677 0.93010752688172 0.424731182795699 0.263440860215054 0.553763440860215 0.209677419354839 0.833333333333333 0.295698924731183 0.553763440860215
0.553763440860215 0.360215053763441 0.639784946236559 0.811827956989247 0.231182795698925 0.327956989247312 0.876344086021505 0.00537634408602151 0.0806451612903226 0.682795698924731
0.564516129032258 0.758064516129032 0.790322580645161 0.962365591397849 0.155913978494624 0.198924731182796 0.661290322580645 0.510752688172043 0.704301075268817 0.274193548387097
0.575268817204301 0.00537634408602151 0.252688172043011 0.467741935483871 0.833333333333333 0.60752688172043 0.295698924731183 0.198924731182796 0.478494623655914 0.693548387096774
0.586021505376344 0.274193548387097 0.446236559139785 0.0161290322580645 0.00537634408602151 0.435483870967742 0.467741935483871 0.60752688172043 0.586021505376344 0.532258064516129
0.596774193548387 0.0913978494623656 0.0483870967741935 0.327956989247312 0.209677419354839 0.155913978494624 0.758064516129032 0.919354838709677 0.639784946236559 0.736559139784946
0.60752688172043 0.188172043010753 0.123655913978495 0.650537634408602 0.0376344086021505 0.994623655913978 0.682795698924731 0.725806451612903 0.252688172043011 0.327956989247312
0.618279569892473 0.327956989247312 0.951612903225806 0.564516129032258 0.112903225806452 0.639784946236559 0.844086021505376 0.306451612903226 0.887096774193548 0.166666666666667
0.629032258064516 0.650537634408602 0.510752688172043 0.639784946236559 0.983870967741935 0.263440860215054 0.166666666666667 0.790322580645161 0.790322580645161 0.467741935483871
0.639784946236559 0.887096774193548 0.725806451612903 0.801075268817204 0.768817204301075 0.768817204301075 0.0161290322580645 0.586021505376344 0.60752688172043 0.82258064516129
0.650537634408602 0.962365591397849 0.994623655913978 0.489247311827957 0.962365591397849 0.844086021505376 0.510752688172043 0.435483870967742 0.489247311827957 0.0483870967741935
0.661290322580645 0.811827956989247 0.489247311827957 0.0483870967741935 0.220430107526882 0.00537634408602151 0.263440860215054 0.274193548387097 0.510752688172043 0.887096774193548
0.672043010752688 0.0698924731182796 0.887096774193548 0.198924731182796 0.93010752688172 0.478494623655914 0.0483870967741935 0.672043010752688 0.317204301075269 0.17741935483871
0.682795698924731 0.413978494623656 0.0913978494623656 0.736559139784946 0.532258064516129 0.252688172043011 0.919354838709677 0.252688172043011 0.435483870967742 0.0698924731182796
0.693548387096774 0.123655913978495 0.553763440860215 0.5 0.596774193548387 0.510752688172043 0.639784946236559 0.478494623655914 0.962365591397849 0.381720430107527
0.704301075268817 0.682795698924731 0.844086021505376 0.102150537634409 0.650537634408602 0.0806451612903226 0.424731182795699 0.381720430107527 0.650537634408602 0.134408602150538
0.71505376344086 0.629032258064516 0.586021505376344 0.887096774193548 0.413978494623656 0.71505376344086 0.779569892473118 0.166666666666667 0.5 0.543010752688172
0.725806451612903 0.17741935483871 0.747311827956989 0.994623655913978 0.446236559139785 0.102150537634409 0.0913978494623656 0.338709677419355 0.102150537634409 0.403225806451613
0.736559139784946 0.435483870967742 0.0698924731182796 0.220430107526882 0.951612903225806 0.758064516129032 0.489247311827957 0.0161290322580645 0.188172043010753 0.586021505376344
0.747311827956989 0.940860215053763 0.220430107526882 0.370967741935484 0.39247311827957 0.0913978494623656 0.370967741935484 0.973118279569892 0.973118279569892 0.919354838709677
0.758064516129032 0.833333333333333 0.263440860215054 0.704301075268817 0.0483870967741935 0.188172043010753 0.618279569892473 0.145161290322581 0.145161290322581 0.758064516129032
0.768817204301075 0.317204301075269 0.629032258064516 0.306451612903226 0.801075268817204 0.951612903225806 0.768817204301075 0.575268817204301 0.155913978494624 0.0806451612903226
0.779569892473118 0.0268817204301075 0.209677419354839 0.629032258064516 0.381720430107527 0.801075268817204 0.0591397849462366 0.102150537634409 0.736559139784946 0.263440860215054
0.790322580645161 0.198924731182796 0.306451612903226 0.919354838709677 0.639784946236559 0.17741935483871 0.349462365591398 0.811827956989247 0.844086021505376 0.0376344086021505
0.801075268817204 0.994623655913978 0.413978494623656 0.60752688172043 0.198924731182796 0.467741935483871 0.865591397849462 0.564516129032258 0.424731182795699 0.360215053763441
0.811827956989247 0.467741935483871 0.5 0.231182795698925 0.435483870967742 0.360215053763441 0.00537634408602151 0.446236559139785 0.553763440860215 0.00537634408602151
0.82258064516129 0.854838709677419 0.166666666666667 0.295698924731183 0.553763440860215 0.897849462365591 0.145161290322581 0.188172043010753 0.274193548387097 0.962365591397849
0.833333333333333 0.779569892473118 0.768817204301075 0.00537634408602151 0.887096774193548 0.521505376344086 0.736559139784946 0.317204301075269 0.360215053763441 0.60752688172043
0.844086021505376 0.672043010752688 0.317204301075269 0.854838709677419 0.17741935483871 0.629032258064516 0.102150537634409 0.682795698924731 0.0268817204301075 0.704301075268817
0.854838709677419 0.252688172043011 0.521505376344086 0.779569892473118 0.134408602150538 0.0161290322580645 0.446236559139785 0.0913978494623656 0.263440860215054 0.112903225806452
0.865591397849462 0.102150537634409 0.865591397849462 0.381720430107527 0.682795698924731 0.338709677419355 0.994623655913978 0.413978494623656 0.123655913978495 0.790322580645161
0.876344086021505 0.844086021505376 0.435483870967742 0.435483870967742 0.919354838709677 0.650537634408602 0.586021505376344 0.865591397849462 0.693548387096774 0.876344086021505
0.887096774193548 0.553763440860215 0.17741935483871 0.790322580645161 0.0806451612903226 0.413978494623656 0.93010752688172 0.951612903225806 0.919354838709677 0.424731182795699
0.897849462365591 0.71505376344086 0.672043010752688 0.532258064516129 0.489247311827957 0.790322580645161 0.28494623655914 0.521505376344086 0.349462365591398 0.188172043010753
0.908602150537634 0.349462365591398 0.682795698924731 0.338709677419355 0.865591397849462 0.145161290322581 0.478494623655914 0.263440860215054 0.865591397849462 0.435483870967742
0.919354838709677 0.586021505376344 0.370967741935484 0.166666666666667 0.317204301075269 0.0483870967741935 0.704301075268817 0.5 0.220430107526882 0.661290322580645
0.93010752688172 0.263440860215054 0.962365591397849 0.188172043010753 0.586021505376344 0.693548387096774 0.112903225806452 0.0591397849462366 0.629032258064516 0.489247311827957
0.940860215053763 0.489247311827957 0.811827956989247 0.876344086021505 0.306451612903226 0.919354838709677 0.155913978494624 0.28494623655914 0.758064516129032 0.0591397849462366
0.951612903225806 0.134408602150538 0.39247311827957 0.983870967741935 0.0161290322580645 0.876344086021505 0.833333333333333 0.220430107526882 0.370967741935484 0.779569892473118
0.962365591397849 0.370967741935484 0.897849462365591 0.0913978494623656 0.349462365591398 0.381720430107527 0.811827956989247 0.887096774193548 0.467741935483871 0.28494623655914
0.973118279569892 0.510752688172043 0.575268817204301 0.478494623655914 0.0698924731182796 0.123655913978495 0.338709677419355 0.661290322580645 0.446236559139785 0.801075268817204
0.983870967741935 0.543010752688172 0.456989247311828 0.747311827956989 0.704301075268817 0.962365591397849 0.532258064516129 0.370967741935484 0.306451612903226 0.478494623655914
0.994623655913978 0.456989247311828 0.693548387096774 0.897849462365591 0.779569892473118 0.28494623655914 0.940860215053763 0.82258064516129 0.241935483870968 0.940860215053763
