0.310975609756098 0.359756097560976 0.871951219512195 0.579268292682927 0.969512195121951
0.323170731707317 0.213414634146341 0.969512195121951 0.0548780487804878 0.445121951219512
0.335365853658537 0.847560975609756 0.49390243902439 0.26219512195122 0.50609756097561
0.347560975609756 0.176829268292683 0.00609756097560976 0.774390243902439 0.896341463414634
0.359756097560976 0.542682926829268 0.457317073170732 0.969512195121951 0.286585365853659
0.371951219512195 0.99390243902439 0.567073170731707 0.591463414634146 0.0182926829268293
0.384146341463415 0.908536585365854 0.23780487804878 0.73780487804878 0.615853658536585
0.396341463414634 0.957317073170732 0.0426829268292683 0.323170731707317 0.932926829268293
0.408536585365854 0.530487804878049 0.945121951219512 0.457317073170732 0.713414634146341
0.420731707317073 0.0304878048780488 0.140243902439024 0.152439024390244 0.689024390243902
0.432926829268293 0.49390243902439 0.652439024390244 0.0182926829268293 0.335365853658537
0.445121951219512 0.384146341463415 0.347560975609756 0.50609756097561 0.176829268292683
0.457317073170732 0.713414634146341 0.152439024390244 0.823170731707317 0.310975609756098
0.469512195121951 0.408536585365854 0.542682926829268 0.176829268292683 0.859756097560976
0.481707317073171 0.457317073170732 0.76219512195122 0.920731707317073 0.603658536585366
0.49390243902439 0.0548780487804878 0.676829268292683 0.628048780487805 0.0670731707317073
0.50609756097561 0.652439024390244 0.310975609756098 0.225609756097561 0.00609756097560976
0.518292682926829 0.420731707317073 0.0548780487804878 0.420731707317073 0.518292682926829
0.530487804878049 0.00609756097560976 0.884146341463415 0.274390243902439 0.567073170731707
0.542682926829268 0.75 0.774390243902439 0.0670731707317073 0.152439024390244
0.554878048780488 0.225609756097561 0.640243902439024 0.518292682926829 0.774390243902439
0.567073170731707 0.0914634146341463 0.957317073170732 0.798780487804878 0.26219512195122
0.579268292682927 0.664634146341463 0.445121951219512 0.615853658536585 0.884146341463415
0.591463414634146 0.871951219512195 0.103658536585366 0.957317073170732 0.457317073170732
0.603658536585366 0.347560975609756 0.201219512195122 0.701219512195122 0.0304878048780488
0.615853658536585 0.189024390243902 0.579268292682927 0.871951219512195 0.408536585365854
0.628048780487805 0.859756097560976 0.835365853658537 0.554878048780488 0.274390243902439
0.640243902439024 0.140243902439024 0.469512195121951 0.25 0.957317073170732
0.652439024390244 0.481707317073171 0.335365853658537 0.810975609756098 0.701219512195122
0.664634146341463 0.615853658536585 0.713414634146341 0.298780487804878 0.640243902439024
0.676829268292683 0.945121951219512 0.274390243902439 0.445121951219512 0.103658536585366
0.689024390243902 0.469512195121951 0.932926829268293 0.128048780487805 0.0426829268292683
0.701219512195122 0.835365853658537 0.664634146341463 0.725609756097561 0.981707317073171
0.713414634146341 0.286585365853659 0.0792682926829268 0.0304878048780488 0.628048780487805
0.725609756097561 0.591463414634146 0.189024390243902 0.189024390243902 0.213414634146341
0.73780487804878 0.896341463414634 0.396341463414634 0.0792682926829268 0.396341463414634
0.75 0.518292682926829 0.128048780487805 0.384146341463415 0.847560975609756
0.76219512195122 0.774390243902439 0.0304878048780488 0.884146341463415 0.73780487804878
0.774390243902439 0.567073170731707 0.908536585365854 0.847560975609756 0.347560975609756
0.786585365853659 0.0670731707317073 0.225609756097561 0.359756097560976 0.420731707317073
0.798780487804878 0.0426829268292683 0.823170731707317 0.76219512195122 0.652439024390244
0.810975609756098 0.676829268292683 0.981707317073171 0.23780487804878 0.810975609756098
0.823170731707317 0.298780487804878 0.73780487804878 0.432926829268293 0.920731707317073
0.835365853658537 0.50609756097561 0.798780487804878 0.652439024390244 0.115853658536585
0.847560975609756 0.932926829268293 0.518292682926829 0.981707317073171 0.786585365853659
0.859756097560976 0.810975609756098 0.298780487804878 0.640243902439024 0.530487804878049
0.871951219512195 0.725609756097561 0.554878048780488 0.371951219512195 0.25
0.884146341463415 0.25 0.25 0.908536585365854 0.201219512195122
0.896341463414634 0.432926829268293 0.591463414634146 0.567073170731707 0.676829268292683
0.908536585365854 0.115853658536585 0.847560975609756 0.213414634146341 0.164634146341463
0.920731707317073 0.884146341463415 0.628048780487805 0.859756097560976 0.0792682926829268
0.932926829268293 0.103658536585366 0.371951219512195 0.689024390243902 0.823170731707317
0.945121951219512 0.640243902439024 0.0914634146341463 0.530487804878049 0.140243902439024
0.957317073170732 0.335365853658537 0.432926829268293 0.335365853658537 0.591463414634146
0.969512195121951 0.689024390243902 0.786585365853659 0.945121951219512 0.945121951219512
0.981707317073171 0.969512195121951 0.701219512195122 0.481707317073171 0.481707317073171
0.99390243902439 0.274390243902439 0.530487804878049 0.103658536585366 0.0914634146341463
