0.287037037037037 0.00925925925925926 0.398148148148148 0.435185185185185 0.416666666666667 0.453703703703704 0.268518518518519 0.175925925925926 0.712962962962963
0.305555555555556 0.75 0.472222222222222 0.787037037037037 0.157407407407407 0.101851851851852 0.490740740740741 0.0833333333333333 0.287037037037037
0.324074074074074 0.527777777777778 0.305555555555556 0.935185185185185 0.824074074074074 0.416666666666667 0.75 0.472222222222222 0.212962962962963
0.342592592592593 0.972222222222222 0.898148148148148 0.212962962962963 0.138888888888889 0.805555555555556 0.712962962962963 0.583333333333333 0.101851851851852
0.361111111111111 0.25 0.972222222222222 0.175925925925926 0.861111111111111 0.583333333333333 0.601851851851852 0.287037037037037 0.805555555555556
0.37962962962963 0.435185185185185 0.101851851851852 0.398148148148148 0.935185185185185 0.157407407407407 0.898148148148148 0.731481481481482 0.657407407407407
0.398148148148148 0.953703703703704 0.509259259259259 0.509259259259259 0.657407407407407 0.25 0.583333333333333 0.935185185185185 0.87962962962963
0.416666666666667 0.0277777777777778 0.62037037037037 0.0277777777777778 0.472222222222222 0.842592592592593 0.861111111111111 0.509259259259259 0.527777777777778
0.435185185185185 0.87962962962963 0.0833333333333333 0.268518518518519 0.0648148148148148 0.638888888888889 0.287037037037037 0.87962962962963 0.453703703703704
0.453703703703704 0.546296296296296 0.731481481481482 0.0833333333333333 0.546296296296296 0.305555555555556 0.361111111111111 0.101851851851852 0.0277777777777778
0.472222222222222 0.787037037037037 0.138888888888889 0.490740740740741 0.453703703703704 0.0462962962962963 0.138888888888889 0.490740740740741 0.0833333333333333
0.490740740740741 0.212962962962963 0.527777777777778 0.898148148148148 0.990740740740741 0.194444444444444 0.25 0.564814814814815 0.472222222222222
0.509259259259259 0.490740740740741 0.0462962962962963 0.694444444444444 0.00925925925925926 0.342592592592593 0.564814814814815 0.231481481481481 0.75
0.527777777777778 0.509259259259259 0.953703703703704 0.25 0.638888888888889 0.00925925925925926 0.0833333333333333 0.842592592592593 0.546296296296296
0.546296296296296 0.824074074074074 0.805555555555556 0.0648148148148148 0.287037037037037 0.0833333333333333 0.768518518518518 0.675925925925926 0.935185185185185
0.564814814814815 0.231481481481481 0.12037037037037 0.37962962962963 0.583333333333333 0.87962962962963 0.731481481481482 0.194444444444444 0.268518518518519
0.583333333333333 0.657407407407407 0.75 0.87962962962963 0.342592592592593 0.768518518518518 0.157407407407407 0.787037037037037 0.231481481481481
0.601851851851852 0.0462962962962963 0.00925925925925926 0.546296296296296 0.842592592592593 0.490740740740741 0.509259259259259 0.805555555555556 0.342592592592593
0.62037037037037 0.287037037037037 0.453703703703704 0.138888888888889 0.509259259259259 0.935185185185185 0.305555555555556 0.824074074074074 0.916666666666667
0.638888888888889 0.768518518518518 0.546296296296296 0.953703703703704 0.601851851851852 0.62037037037037 0.990740740740741 0.657407407407407 0.62037037037037
0.657407407407407 0.601851851851852 0.287037037037037 0.194444444444444 0.398148148148148 0.231481481481481 0.453703703703704 0.62037037037037 0.416666666666667
0.675925925925926 0.0833333333333333 0.435185185185185 0.712962962962963 0.768518518518518 0.0277777777777778 0.805555555555556 0.305555555555556 0.861111111111111
0.694444444444444 0.305555555555556 0.861111111111111 0.824074074074074 0.37962962962963 0.472222222222222 0.87962962962963 0.0462962962962963 0.12037037037037
0.712962962962963 0.712962962962963 0.231481481481481 0.00925925925925926 0.916666666666667 0.527777777777778 0.231481481481481 0.25 0.138888888888889
0.731481481481482 0.157407407407407 0.694444444444444 0.453703703703704 0.972222222222222 0.75 0.787037037037037 0.638888888888889 0.00925925925925926
0.75 0.675925925925926 0.157407407407407 0.324074074074074 0.268518518518519 0.731481481481482 0.527777777777778 0.0277777777777778 0.898148148148148
0.768518518518518 0.268518518518519 0.416666666666667 0.583333333333333 0.101851851851852 0.268518518518519 0.194444444444444 0.990740740740741 0.194444444444444
0.787037037037037 0.342592592592593 0.712962962962963 0.990740740740741 0.231481481481481 0.138888888888889 0.435185185185185 0.398148148148148 0.787037037037037
0.805555555555556 0.564814814814815 0.601851851851852 0.527777777777778 0.805555555555556 0.861111111111111 0.101851851851852 0.12037037037037 0.675925925925926
0.824074074074074 0.990740740740741 0.194444444444444 0.601851851851852 0.527777777777778 0.37962962962963 0.842592592592593 0.361111111111111 0.564814814814815
0.842592592592593 0.37962962962963 0.175925925925926 0.842592592592593 0.731481481481482 0.953703703703704 0.472222222222222 0.712962962962963 0.0462962962962963
0.861111111111111 0.194444444444444 0.768518518518518 0.638888888888889 0.435185185185185 0.546296296296296 0.675925925925926 0.898148148148148 0.990740740740741
0.87962962962963 0.0648148148148148 0.787037037037037 0.305555555555556 0.694444444444444 0.361111111111111 0.0462962962962963 0.416666666666667 0.175925925925926
0.898148148148148 0.842592592592593 0.490740740740741 0.416666666666667 0.324074074074074 0.990740740740741 0.398148148148148 0.435185185185185 0.509259259259259
0.916666666666667 0.638888888888889 0.342592592592593 0.805555555555556 0.87962962962963 0.0648148148148148 0.342592592592593 0.861111111111111 0.731481481481482
0.935185185185185 0.935185185185185 0.324074074074074 0.12037037037037 0.212962962962963 0.601851851851852 0.953703703703704 0.138888888888889 0.25
0.953703703703704 0.694444444444444 0.990740740740741 0.675925925925926 0.75 0.212962962962963 0.638888888888889 0.527777777777778 0.305555555555556
0.972222222222222 0.12037037037037 0.564814814814815 0.768518518518518 0.0462962962962963 0.675925925925926 0.324074074074074 0.268518518518519 0.0648148148148148
0.990740740740741 0.62037037037037 0.0277777777777778 0.0462962962962963 0.175925925925926 0.898148148148148 0.657407407407407 0.768518518518518 0.601851851851852
