0.563829787234043 0.457446808510638 0.180851063829787 0.925531914893617 0.159574468085106 0.776595744680851 0.691489361702128 0.0319148936170213
0.585106382978723 0.478723404255319 0.372340425531915 0.414893617021277 0.457446808510638 0.98936170212766 0.0531914893617021 0.670212765957447
0.606382978723404 0.819148936170213 0.861702127659574 0.0531914893617021 0.393617021276596 0.904255319148936 0.287234042553192 0.074468085106383
0.627659574468085 0.180851063829787 0.223404255319149 0.0319148936170213 0.712765957446808 0.457446808510638 0.648936170212766 0.627659574468085
0.648936170212766 0.0319148936170213 0.0319148936170213 0.797872340425532 0.521276595744681 0.925531914893617 0.457446808510638 0.308510638297872
0.670212765957447 0.521276595744681 0.308510638297872 0.351063829787234 0.98936170212766 0.521276595744681 0.882978723404255 0.117021276595745
0.691489361702128 0.585106382978723 0.0106382978723404 0.180851063829787 0.180851063829787 0.180851063829787 0.5 0.563829787234043
0.712765957446808 0.904255319148936 0.776595744680851 0.840425531914894 0.138297872340426 0.351063829787234 0.117021276595745 0.372340425531915
0.734042553191489 0.946808510638298 0.138297872340426 0.521276595744681 0.861702127659574 0.819148936170213 0.606382978723404 0.712765957446808
0.75531914893617 0.670212765957447 0.5 0.882978723404255 0.563829787234043 0.074468085106383 0.542553191489362 0.138297872340426
0.776595744680851 0.265957446808511 0.542553191489362 0.202127659574468 0.265957446808511 0.670212765957447 0.946808510638298 0.734042553191489
0.797872340425532 0.117021276595745 0.734042553191489 0.457446808510638 0.75531914893617 0.393617021276596 0.351063829787234 0.0106382978723404
0.819148936170213 0.98936170212766 0.670212765957447 0.75531914893617 0.797872340425532 0.0106382978723404 0.925531914893617 0.542553191489362
0.840425531914894 0.351063829787234 0.202127659574468 0.670212765957447 0.414893617021277 0.712765957446808 0.308510638297872 0.968085106382979
0.861702127659574 0.75531914893617 0.946808510638298 0.159574468085106 0.542553191489362 0.5 0.712765957446808 0.414893617021277
0.882978723404255 0.074468085106383 0.606382978723404 0.287234042553192 0.0106382978723404 0.882978723404255 0.202127659574468 0.5
0.904255319148936 0.861702127659574 0.265957446808511 0.968085106382979 0.734042553191489 0.606382978723404 0.393617021276596 0.24468085106383
0.925531914893617 0.627659574468085 0.75531914893617 0.563829787234043 0.946808510638298 0.542553191489362 0.0319148936170213 0.75531914893617
0.946808510638298 0.287234042553192 0.329787234042553 0.542553191489362 0.223404255319149 0.308510638297872 0.627659574468085 0.180851063829787
0.968085106382979 0.882978723404255 0.819148936170213 0.329787234042553 0.308510638297872 0.159574468085106 0.861702127659574 0.882978723404255
0.98936170212766 0.414893617021277 0.457446808510638 0.0957446808510638 0.585106382978723 0.24468085106383 0.414893617021277 0.776595744680851
