0.310975609756098 0.640243902439024 0.554878048780488 0.0548780487804878 0.49390243902439 0.25 0.859756097560976 0.103658536585366 0.615853658536585 0.725609756097561
0.323170731707317 0.957317073170732 0.847560975609756 0.457317073170732 0.725609756097561 0.810975609756098 0.591463414634146 0.628048780487805 0.908536585365854 0.323170731707317
0.335365853658537 0.579268292682927 0.99390243902439 0.579268292682927 0.920731707317073 0.310975609756098 0.408536585365854 0.0792682926829268 0.213414634146341 0.164634146341463
0.347560975609756 0.774390243902439 0.49390243902439 0.75 0.786585365853659 0.189024390243902 0.640243902439024 0.847560975609756 0.0182926829268293 0.847560975609756
0.359756097560976 0.286585365853659 0.26219512195122 0.0914634146341463 0.689024390243902 0.176829268292683 0.0182926829268293 0.274390243902439 0.26219512195122 0.26219512195122
0.371951219512195 0.432926829268293 0.75 0.384146341463415 0.871951219512195 0.725609756097561 0.981707317073171 0.689024390243902 0.0914634146341463 0.0182926829268293
0.384146341463415 0.371951219512195 0.676829268292683 0.201219512195122 0.969512195121951 0.554878048780488 0.628048780487805 0.0548780487804878 0.798780487804878 0.945121951219512
0.396341463414634 0.99390243902439 0.408536585365854 0.603658536585366 0.469512195121951 0.50609756097561 0.884146341463415 0.945121951219512 0.164634146341463 0.445121951219512
0.408536585365854 0.152439024390244 0.176829268292683 0.408536585365854 0.567073170731707 0.128048780487805 0.774390243902439 0.73780487804878 0.884146341463415 0.128048780487805
0.420731707317073 0.201219512195122 0.0304878048780488 0.298780487804878 0.176829268292683 0.676829268292683 0.50609756097561 0.542682926829268 0.0304878048780488 0.384146341463415
0.432926829268293 0.591463414634146 0.725609756097561 0.00609756097560976 0.274390243902439 0.945121951219512 0.469512195121951 0.445121951219512 0.445121951219512 0.859756097560976
0.445121951219512 0.384146341463415 0.347560975609756 0.957317073170732 0.884146341463415 0.359756097560976 0.176829268292683 0.859756097560976 0.542682926829268 0.396341463414634
0.457317073170732 0.25 0.823170731707317 0.884146341463415 0.23780487804878 0.49390243902439 0.676829268292683 0.0914634146341463 0.481707317073171 0.25
0.469512195121951 0.689024390243902 0.298780487804878 0.140243902439024 0.335365853658537 0.567073170731707 0.554878048780488 0.335365853658537 0.932926829268293 0.0548780487804878
0.481707317073171 0.0304878048780488 0.835365853658537 0.628048780487805 0.481707317073171 0.23780487804878 0.103658536585366 0.676829268292683 0.786585365853659 0.50609756097561
0.49390243902439 0.859756097560976 0.945121951219512 0.713414634146341 0.0792682926829268 0.26219512195122 0.957317073170732 0.25 0.323170731707317 0.335365853658537
0.50609756097561 0.176829268292683 0.481707317073171 0.920731707317073 0.530487804878049 0.774390243902439 0.99390243902439 0.615853658536585 0.396341463414634 0.652439024390244
0.518292682926829 0.420731707317073 0.884146341463415 0.213414634146341 0.115853658536585 0.786585365853659 0.26219512195122 0.49390243902439 0.701219512195122 0.115853658536585
0.530487804878049 0.969512195121951 0.201219512195122 0.26219512195122 0.664634146341463 0.603658536585366 0.76219512195122 0.176829268292683 0.420731707317073 0.579268292682927
0.542682926829268 0.298780487804878 0.859756097560976 0.469512195121951 0.518292682926829 0.0914634146341463 0.457317073170732 0.201219512195122 0.0792682926829268 0.920731707317073
0.554878048780488 0.603658536585366 0.603658536585366 0.810975609756098 0.615853658536585 0.640243902439024 0.810975609756098 0.871951219512195 0.981707317073171 0.23780487804878
0.567073170731707 0.786585365853659 0.774390243902439 0.0670731707317073 0.73780487804878 0.530487804878049 0.225609756097561 0.701219512195122 0.530487804878049 0.640243902439024
0.579268292682927 0.0914634146341463 0.0548780487804878 0.152439024390244 0.859756097560976 0.652439024390244 0.896341463414634 0.835365853658537 0.359756097560976 0.896341463414634
0.591463414634146 0.554878048780488 0.0182926829268293 0.445121951219512 0.652439024390244 0.420731707317073 0.128048780487805 0.371951219512195 0.628048780487805 0.201219512195122
0.603658536585366 0.725609756097561 0.530487804878049 0.945121951219512 0.835365853658537 0.0792682926829268 0.920731707317073 0.152439024390244 0.25 0.0914634146341463
0.615853658536585 0.945121951219512 0.469512195121951 0.896341463414634 0.26219512195122 0.286585365853659 0.0670731707317073 0.920731707317073 0.73780487804878 0.00609756097560976
0.628048780487805 0.457317073170732 0.213414634146341 0.567073170731707 0.420731707317073 0.00609756097560976 0.49390243902439 0.896341463414634 0.49390243902439 0.628048780487805
0.640243902439024 0.628048780487805 0.896341463414634 0.99390243902439 0.542682926829268 0.981707317073171 0.713414634146341 0.286585365853659 0.176829268292683 0.481707317073171
0.652439024390244 0.73780487804878 0.335365853658537 0.701219512195122 0.554878048780488 0.323170731707317 0.00609756097560976 0.591463414634146 0.945121951219512 0.957317073170732
0.664634146341463 0.115853658536585 0.396341463414634 0.823170731707317 0.713414634146341 0.0304878048780488 0.603658536585366 0.225609756097561 0.76219512195122 0.432926829268293
0.676829268292683 0.0182926829268293 0.50609756097561 0.73780487804878 0.896341463414634 0.957317073170732 0.286585365853659 0.384146341463415 0.286585365853659 0.932926829268293
0.689024390243902 0.530487804878049 0.640243902439024 0.615853658536585 0.676829268292683 0.823170731707317 0.945121951219512 0.0304878048780488 0.518292682926829 0.823170731707317
0.701219512195122 0.0548780487804878 0.286585365853659 0.969512195121951 0.164634146341463 0.847560975609756 0.847560975609756 0.432926829268293 0.652439024390244 0.286585365853659
0.713414634146341 0.49390243902439 0.981707317073171 0.286585365853659 0.847560975609756 0.932926829268293 0.152439024390244 0.23780487804878 0.835365853658537 0.567073170731707
0.725609756097561 0.798780487804878 0.920731707317073 0.310975609756098 0.445121951219512 0.542682926829268 0.798780487804878 0.0182926829268293 0.0426829268292683 0.140243902439024
0.73780487804878 0.323170731707317 0.786585365853659 0.359756097560976 0.298780487804878 0.591463414634146 0.871951219512195 0.981707317073171 0.896341463414634 0.76219512195122
0.75 0.26219512195122 0.567073170731707 0.591463414634146 0.810975609756098 0.432926829268293 0.371951219512195 0.567073170731707 0.847560975609756 0.0670731707317073
0.76219512195122 0.481707317073171 0.371951219512195 0.0792682926829268 0.152439024390244 0.213414634146341 0.908536585365854 0.713414634146341 0.0548780487804878 0.969512195121951
0.774390243902439 0.128048780487805 0.140243902439024 0.347560975609756 0.798780487804878 0.298780487804878 0.201219512195122 0.115853658536585 0.140243902439024 0.798780487804878
0.786585365853659 0.76219512195122 0.969512195121951 0.786585365853659 0.371951219512195 0.871951219512195 0.530487804878049 0.957317073170732 0.713414634146341 0.408536585365854
0.798780487804878 0.0670731707317073 0.615853658536585 0.0426829268292683 0.591463414634146 0.76219512195122 0.518292682926829 0.213414634146341 0.347560975609756 0.0304878048780488
0.810975609756098 0.835365853658537 0.871951219512195 0.76219512195122 0.99390243902439 0.0426829268292683 0.140243902439024 0.652439024390244 0.432926829268293 0.152439024390244
0.823170731707317 0.884146341463415 0.128048780487805 0.115853658536585 0.701219512195122 0.713414634146341 0.323170731707317 0.908536585365854 0.823170731707317 0.176829268292683
0.835365853658537 0.932926829268293 0.0426829268292683 0.664634146341463 0.579268292682927 0.140243902439024 0.542682926829268 0.420731707317073 0.225609756097561 0.518292682926829
0.847560975609756 0.164634146341463 0.713414634146341 0.652439024390244 0.189024390243902 0.798780487804878 0.213414634146341 0.823170731707317 0.969512195121951 0.908536585365854
0.859756097560976 0.310975609756098 0.23780487804878 0.932926829268293 0.408536585365854 0.701219512195122 0.0548780487804878 0.128048780487805 0.871951219512195 0.457317073170732
0.871951219512195 0.189024390243902 0.908536585365854 0.189024390243902 0.347560975609756 0.152439024390244 0.384146341463415 0.774390243902439 0.189024390243902 0.310975609756098
0.884146341463415 0.810975609756098 0.628048780487805 0.432926829268293 0.225609756097561 0.0548780487804878 0.664634146341463 0.310975609756098 0.859756097560976 0.603658536585366
0.896341463414634 0.396341463414634 0.152439024390244 0.481707317073171 0.0914634146341463 0.908536585365854 0.701219512195122 0.786585365853659 0.23780487804878 0.689024390243902
0.908536585365854 0.75 0.25 0.396341463414634 0.945121951219512 0.689024390243902 0.567073170731707 0.518292682926829 0.579268292682927 0.871951219512195
0.920731707317073 0.908536585365854 0.689024390243902 0.859756097560976 0.76219512195122 0.835365853658537 0.0426829268292683 0.554878048780488 0.103658536585366 0.73780487804878
0.932926829268293 0.225609756097561 0.00609756097560976 0.0304878048780488 0.323170731707317 0.335365853658537 0.932926829268293 0.481707317073171 0.50609756097561 0.591463414634146
0.945121951219512 0.445121951219512 0.518292682926829 0.49390243902439 0.286585365853659 0.396341463414634 0.335365853658537 0.0426829268292683 0.00609756097560976 0.420731707317073
0.957317073170732 0.701219512195122 0.652439024390244 0.176829268292683 0.396341463414634 0.371951219512195 0.115853658536585 0.884146341463415 0.676829268292683 0.810975609756098
0.969512195121951 0.518292682926829 0.701219512195122 0.103658536585366 0.823170731707317 0.481707317073171 0.835365853658537 0.396341463414634 0.310975609756098 0.359756097560976
0.981707317073171 0.335365853658537 0.457317073170732 0.274390243902439 0.0304878048780488 0.274390243902439 0.615853658536585 0.640243902439024 0.591463414634146 0.189024390243902
0.99390243902439 0.615853658536585 0.274390243902439 0.689024390243902 0.128048780487805 0.518292682926829 0.25 0.298780487804878 0.408536585365854 0.75
