0.438271604938272 0.561728395061728 0.203703703703704 0.537037037037037 0.993827160493827 0.401234567901235 0.660493827160494 0.820987654320988 0.623456790123457
0.450617283950617 0.919753086419753 0.00617283950617284 0.0555555555555556 0.524691358024691 0.141975308641975 0.364197530864198 0.41358024691358 0.5
0.462962962962963 0.858024691358025 0.401234567901235 0.672839506172839 0.351851851851852 0.537037037037037 0.722222222222222 0.895061728395062 0.00617283950617284
0.475308641975309 0.0308641975308642 0.302469135802469 0.314814814814815 0.623456790123457 0.41358024691358 0.290123456790123 0.191358024691358 0.277777777777778
0.487654320987654 0.734567901234568 0.820987654320988 0.95679012345679 0.660493827160494 0.265432098765432 0.0802469135802469 0.425925925925926 0.0679012345679012
0.5 0.253086419753086 0.574074074074074 0.0185185185185185 0.759259259259259 0.154320987654321 0.919753086419753 0.12962962962963 0.104938271604938
0.512345679012346 0.228395061728395 0.709876543209877 0.771604938271605 0.179012345679012 0.191358024691358 0.598765432098765 0.944444444444444 0.648148148148148
0.524691358024691 0.895061728395062 0.549382716049383 0.845679012345679 0.981481481481482 0.561728395061728 0.302469135802469 0.339506172839506 0.969135802469136
0.537037037037037 0.845679012345679 0.265432098765432 0.41358024691358 0.87037037037037 0.833333333333333 0.0679012345679012 0.549382716049383 0.376543209876543
0.549382716049383 0.475308641975309 0.919753086419753 0.5 0.5 0.907407407407407 0.845679012345679 0.919753086419753 0.154320987654321
0.561728395061728 0.796296296296296 0.41358024691358 0.228395061728395 0.0432098765432099 0.672839506172839 0.87037037037037 0.0308641975308642 0.512345679012346
0.574074074074074 0.141975308641975 0.672839506172839 0.58641975308642 0.265432098765432 0.734567901234568 0.0308641975308642 0.302469135802469 0.179012345679012
0.58641975308642 0.314814814814815 0.833333333333333 0.0679012345679012 0.808641975308642 0.425925925925926 0.796296296296296 0.783950617283951 0.993827160493827
0.598765432098765 0.104938271604938 0.117283950617284 0.833333333333333 0.450617283950617 0.574074074074074 0.5 0.796296296296296 0.351851851851852
0.611111111111111 0.95679012345679 0.154320987654321 0.327160493827161 0.314814814814815 0.783950617283951 0.623456790123457 0.450617283950617 0.932098765432099
0.623456790123457 0.635802469135803 0.981481481481482 0.993827160493827 0.302469135802469 0.487654320987654 0.907407407407407 0.845679012345679 0.672839506172839
0.635802469135803 0.820987654320988 0.0432098765432099 0.12962962962963 0.648148148148148 0.549382716049383 0.969135802469136 0.685185185185185 0.808641975308642
0.648148148148148 0.376543209876543 0.969135802469136 0.240740740740741 0.598765432098765 0.87037037037037 0.117283950617284 0.364197530864198 0.783950617283951
0.660493827160494 0.401234567901235 0.339506172839506 0.339506172839506 0.95679012345679 0.104938271604938 0.425925925925926 0.709876543209877 0.141975308641975
0.672839506172839 0.87037037037037 0.932098765432099 0.401234567901235 0.722222222222222 0.277777777777778 0.537037037037037 0.969135802469136 0.87037037037037
0.685185185185185 0.166666666666667 0.524691358024691 0.154320987654321 0.277777777777778 0.00617283950617284 0.277777777777778 0.808641975308642 0.895061728395062
0.697530864197531 0.759259259259259 0.697530864197531 0.648148148148148 0.944444444444444 0.302469135802469 0.95679012345679 0.574074074074074 0.487654320987654
0.709876543209877 0.5 0.635802469135803 0.00617283950617284 0.487654320987654 0.685185185185185 0.475308641975309 0.635802469135803 0.611111111111111
0.722222222222222 0.240740740740741 0.191358024691358 0.932098765432099 0.734567901234568 0.993827160493827 0.376543209876543 0.598765432098765 0.907407407407407
0.734567901234568 0.0802469135802469 0.808641975308642 0.216049382716049 0.0802469135802469 0.0802469135802469 0.512345679012346 0.351851851851852 0.253086419753086
0.746913580246914 0.771604938271605 0.438271604938272 0.549382716049383 0.364197530864198 0.179012345679012 0.401234567901235 0.240740740740741 0.796296296296296
0.759259259259259 0.191358024691358 0.253086419753086 0.265432098765432 0.376543209876543 0.327160493827161 0.808641975308642 0.993827160493827 0.462962962962963
0.771604938271605 0.00617283950617284 0.746913580246914 0.783950617283951 0.561728395061728 0.648148148148148 0.759259259259259 0.5 0.203703703703704
0.783950617283951 0.833333333333333 0.141975308641975 0.895061728395062 0.512345679012346 0.0432098765432099 0.12962962962963 0.907407407407407 0.635802469135803
0.796296296296296 0.462962962962963 0.660493827160494 0.364197530864198 0.549382716049383 0.12962962962963 0.0555555555555556 0.0802469135802469 0.944444444444444
0.808641975308642 0.0925925925925926 0.425925925925926 0.685185185185185 0.820987654320988 0.512345679012346 0.141975308641975 0.388888888888889 0.524691358024691
0.820987654320988 0.685185185185185 0.290123456790123 0.858024691358025 0.104938271604938 0.290123456790123 0.709876543209877 0.722222222222222 0.95679012345679
0.833333333333333 0.339506172839506 0.104938271604938 0.425925925925926 0.833333333333333 0.660493827160494 0.58641975308642 0.0679012345679012 0.0555555555555556
0.845679012345679 0.598765432098765 0.179012345679012 0.104938271604938 0.697530864197531 0.314814814814815 0.00617283950617284 0.265432098765432 0.58641975308642
0.858024691358025 0.487654320987654 0.858024691358025 0.722222222222222 0.919753086419753 0.722222222222222 0.351851851851852 0.203703703703704 0.858024691358025
0.87037037037037 0.746913580246914 0.561728395061728 0.302469135802469 0.388888888888889 0.635802469135803 0.104938271604938 0.771604938271605 0.302469135802469
0.882716049382716 0.41358024691358 0.364197530864198 0.981481481481482 0.58641975308642 0.771604938271605 0.549382716049383 0.95679012345679 0.41358024691358
0.895061728395062 0.277777777777778 0.796296296296296 0.598765432098765 0.438271604938272 0.364197530864198 0.648148148148148 0.00617283950617284 0.388888888888889
0.907407407407407 0.537037037037037 0.0555555555555556 0.734567901234568 0.475308641975309 0.216049382716049 0.265432098765432 0.537037037037037 0.117283950617284
0.919753086419753 0.351851851851852 0.475308641975309 0.388888888888889 0.216049382716049 0.981481481481482 0.327160493827161 0.438271604938272 0.450617283950617
0.932098765432099 0.660493827160494 0.648148148148148 0.882716049382716 0.709876543209877 0.845679012345679 0.858024691358025 0.327160493827161 0.339506172839506
0.944444444444444 0.203703703703704 0.0679012345679012 0.179012345679012 0.117283950617284 0.475308641975309 0.450617283950617 0.166666666666667 0.685185185185185
0.95679012345679 0.969135802469136 0.351851851851852 0.450617283950617 0.41358024691358 0.450617283950617 0.932098765432099 0.277777777777778 0.166666666666667
0.969135802469136 0.611111111111111 0.623456790123457 0.635802469135803 0.0679012345679012 0.919753086419753 0.203703703703704 0.882716049382716 0.771604938271605
0.981481481481482 0.0432098765432099 0.228395061728395 0.0308641975308642 0.907407407407407 0.228395061728395 0.561728395061728 0.660493827160494 0.746913580246914
0.993827160493827 0.574074074074074 0.882716049382716 0.277777777777778 0.141975308641975 0.796296296296296 0.697530864197531 0.58641975308642 0.0185185185185185
