0.286885245901639 0.00819672131147541 0.204918032786885 0.680327868852459 0.237704918032787 0.385245901639344 0.959016393442623 0.69672131147541 0.155737704918033
0.30327868852459 0.221311475409836 0.516393442622951 0.565573770491803 0.336065573770492 0.155737704918033 0.631147540983607 0.286885245901639 0.991803278688525
0.319672131147541 0.516393442622951 0.811475409836066 0.844262295081967 0.5 0.336065573770492 0.30327868852459 0.614754098360656 0.00819672131147541
0.336065573770492 0.975409836065574 0.565573770491803 0.631147540983607 0.991803278688525 0.483606557377049 0.401639344262295 0.336065573770492 0.270491803278689
0.352459016393443 0.155737704918033 0.844262295081967 0.729508196721312 0.778688524590164 0.516393442622951 0.0573770491803279 0.0737704918032787 0.844262295081967
0.368852459016393 0.0245901639344262 0.713114754098361 0.122950819672131 0.204918032786885 0.69672131147541 0.286885245901639 0.30327868852459 0.614754098360656
0.385245901639344 0.631147540983607 0.139344262295082 0.483606557377049 0.877049180327869 0.549180327868853 0.909836065573771 0.844262295081967 0.975409836065574
0.401639344262295 0.401639344262295 0.0737704918032787 0.385245901639344 0.155737704918033 0.467213114754098 0.040983606557377 0.188524590163934 0.188524590163934
0.418032786885246 0.844262295081967 0.860655737704918 0.188524590163934 0.0245901639344262 0.959016393442623 0.549180327868853 0.221311475409836 0.30327868852459
0.434426229508197 0.172131147540984 0.30327868852459 0.254098360655738 0.0573770491803279 0.237704918032787 0.483606557377049 0.663934426229508 0.860655737704918
0.450819672131148 0.959016393442623 0.877049180327869 0.663934426229508 0.418032786885246 0.811475409836066 0.860655737704918 0.598360655737705 0.877049180327869
0.467213114754098 0.69672131147541 0.647540983606557 0.959016393442623 0.581967213114754 0.221311475409836 0.942622950819672 0.959016393442623 0.745901639344262
0.483606557377049 0.385245901639344 0.89344262295082 0.319672131147541 0.827868852459016 0.139344262295082 0.172131147540984 0.811475409836066 0.631147540983607
0.5 0.0901639344262295 0.0901639344262295 0.581967213114754 0.385245901639344 0.975409836065574 0.319672131147541 0.975409836065574 0.10655737704918
0.516393442622951 0.909836065573771 0.286885245901639 0.762295081967213 0.647540983606557 0.0245901639344262 0.270491803278689 0.729508196721312 0.385245901639344
0.532786885245902 0.713114754098361 0.680327868852459 0.0737704918032787 0.926229508196721 0.844262295081967 0.467213114754098 0.581967213114754 0.172131147540984
0.549180327868853 0.418032786885246 0.762295081967213 0.69672131147541 0.69672131147541 0.663934426229508 0.647540983606557 0.385245901639344 0.467213114754098
0.565573770491803 0.795081967213115 0.10655737704918 0.270491803278689 0.680327868852459 0.877049180327869 0.188524590163934 0.270491803278689 0.811475409836066
0.581967213114754 0.30327868852459 0.237704918032787 0.614754098360656 0.549180327868853 0.204918032786885 0.795081967213115 0.040983606557377 0.0737704918032787
0.598360655737705 0.254098360655738 0.00819672131147541 0.795081967213115 0.352459016393443 0.565573770491803 0.0901639344262295 0.631147540983607 0.598360655737705
0.614754098360656 0.598360655737705 0.942622950819672 0.991803278688525 0.172131147540984 0.450819672131148 0.254098360655738 0.401639344262295 0.778688524590164
0.631147540983607 0.745901639344262 0.5 0.00819672131147541 0.532786885245902 0.319672131147541 0.0737704918032787 0.139344262295082 0.336065573770492
0.647540983606557 0.270491803278689 0.729508196721312 0.909836065573771 0.959016393442623 0.368852459016393 0.532786885245902 0.778688524590164 0.926229508196721
0.663934426229508 0.549180327868853 0.663934426229508 0.467213114754098 0.286885245901639 0.795081967213115 0.0245901639344262 0.0245901639344262 0.942622950819672
0.680327868852459 0.827868852459016 0.598360655737705 0.418032786885246 0.139344262295082 0.401639344262295 0.69672131147541 0.877049180327869 0.434426229508197
0.69672131147541 0.565573770491803 0.319672131147541 0.549180327868853 0.975409836065574 0.991803278688525 0.827868852459016 0.434426229508197 0.549180327868853
0.713114754098361 0.352459016393443 0.401639344262295 0.0245901639344262 0.401639344262295 0.680327868852459 0.991803278688525 0.713114754098361 0.795081967213115
0.729508196721312 0.483606557377049 0.581967213114754 0.139344262295082 0.762295081967213 0.040983606557377 0.745901639344262 0.204918032786885 0.89344262295082
0.745901639344262 0.319672131147541 0.614754098360656 0.745901639344262 0.00819672131147541 0.89344262295082 0.368852459016393 0.516393442622951 0.680327868852459
0.762295081967213 0.991803278688525 0.254098360655738 0.155737704918033 0.368852459016393 0.418032786885246 0.204918032786885 0.549180327868853 0.221311475409836
0.778688524590164 0.647540983606557 0.450819672131148 0.647540983606557 0.040983606557377 0.10655737704918 0.10655737704918 0.926229508196721 0.139344262295082
0.795081967213115 0.877049180327869 0.122950819672131 0.516393442622951 0.221311475409836 0.647540983606557 0.516393442622951 0.352459016393443 0.040983606557377
0.811475409836066 0.614754098360656 0.385245901639344 0.237704918032787 0.811475409836066 0.713114754098361 0.352459016393443 0.0573770491803279 0.401639344262295
0.827868852459016 0.204918032786885 0.69672131147541 0.352459016393443 0.663934426229508 0.909836065573771 0.89344262295082 0.762295081967213 0.0245901639344262
0.844262295081967 0.450819672131148 0.434426229508197 0.877049180327869 0.270491803278689 0.270491803278689 0.450819672131148 0.237704918032787 0.532786885245902
0.860655737704918 0.663934426229508 0.991803278688525 0.942622950819672 0.844262295081967 0.598360655737705 0.713114754098361 0.680327868852459 0.0901639344262295
0.877049180327869 0.040983606557377 0.336065573770492 0.0573770491803279 0.598360655737705 0.0901639344262295 0.680327868852459 0.827868852459016 0.254098360655738
0.89344262295082 0.89344262295082 0.827868852459016 0.598360655737705 0.89344262295082 0.122950819672131 0.926229508196721 0.254098360655738 0.418032786885246
0.909836065573771 0.729508196721312 0.745901639344262 0.204918032786885 0.319672131147541 0.00819672131147541 0.598360655737705 0.647540983606557 0.647540983606557
0.926229508196721 0.778688524590164 0.352459016393443 0.827868852459016 0.516393442622951 0.5 0.729508196721312 0.368852459016393 0.959016393442623
0.942622950819672 0.188524590163934 0.483606557377049 0.5 0.565573770491803 0.631147540983607 0.237704918032787 0.89344262295082 0.713114754098361
0.959016393442623 0.926229508196721 0.778688524590164 0.368852459016393 0.0901639344262295 0.286885245901639 0.139344262295082 0.450819672131148 0.909836065573771
0.975409836065574 0.368852459016393 0.926229508196721 0.532786885245902 0.483606557377049 0.860655737704918 0.418032786885246 0.10655737704918 0.237704918032787
0.991803278688525 0.122950819672131 0.155737704918033 0.975409836065574 0.30327868852459 0.762295081967213 0.778688524590164 0.795081967213115 0.450819672131148
