0.385245901639344 0.565573770491803 0.89344262295082 0.336065573770492 0.532786885245902 0.549180327868853 0.663934426229508 0.795081967213115
0.401639344262295 0.221311475409836 0.401639344262295 0.795081967213115 0.434426229508197 0.778688524590164 0.122950819672131 0.959016393442623
0.418032786885246 0.401639344262295 0.795081967213115 0.286885245901639 0.991803278688525 0.827868852459016 0.975409836065574 0.172131147540984
0.434426229508197 0.434426229508197 0.467213114754098 0.991803278688525 0.745901639344262 0.221311475409836 0.680327868852459 0.368852459016393
0.450819672131148 0.663934426229508 0.926229508196721 0.385245901639344 0.89344262295082 0.0737704918032787 0.10655737704918 0.286885245901639
0.467213114754098 0.336065573770492 0.516393442622951 0.040983606557377 0.270491803278689 0.336065573770492 0.188524590163934 0.811475409836066
0.483606557377049 0.69672131147541 0.286885245901639 0.680327868852459 0.729508196721312 0.860655737704918 0.926229508196721 0.778688524590164
0.5 0.172131147540984 0.10655737704918 0.860655737704918 0.926229508196721 0.155737704918033 0.532786885245902 0.713114754098361
0.516393442622951 0.762295081967213 0.860655737704918 0.10655737704918 0.336065573770492 0.663934426229508 0.319672131147541 0.139344262295082
0.532786885245902 0.188524590163934 0.69672131147541 0.598360655737705 0.516393442622951 0.959016393442623 0.614754098360656 0.0573770491803279
0.549180327868853 0.549180327868853 0.040983606557377 0.204918032786885 0.647540983606557 0.401639344262295 0.401639344262295 0.336065573770492
0.565573770491803 0.877049180327869 0.270491803278689 0.926229508196721 0.549180327868853 0.188524590163934 0.155737704918033 0.188524590163934
0.581967213114754 0.10655737704918 0.844262295081967 0.909836065573771 0.188524590163934 0.614754098360656 0.827868852459016 0.680327868852459
0.598360655737705 0.254098360655738 0.614754098360656 0.401639344262295 0.680327868852459 0.30327868852459 0.991803278688525 0.549180327868853
0.614754098360656 0.040983606557377 0.122950819672131 0.0245901639344262 0.368852459016393 0.877049180327869 0.647540983606557 0.565573770491803
0.631147540983607 0.729508196721312 0.631147540983607 0.745901639344262 0.975409836065574 0.483606557377049 0.598360655737705 0.221311475409836
0.647540983606557 0.352459016393443 0.319672131147541 0.729508196721312 0.040983606557377 0.122950819672131 0.795081967213115 0.450819672131148
0.663934426229508 0.286885245901639 0.959016393442623 0.172131147540984 0.844262295081967 0.926229508196721 0.762295081967213 0.745901639344262
0.680327868852459 0.991803278688525 0.221311475409836 0.532786885245902 0.877049180327869 0.319672131147541 0.434426229508197 0.827868852459016
0.69672131147541 0.0245901639344262 0.565573770491803 0.877049180327869 0.827868852459016 0.680327868852459 0.0901639344262295 0.467213114754098
0.713114754098361 0.811475409836066 0.336065573770492 0.614754098360656 0.122950819672131 0.581967213114754 0.237704918032787 0.991803278688525
0.729508196721312 0.532786885245902 0.647540983606557 0.122950819672131 0.221311475409836 0.745901639344262 0.942622950819672 0.926229508196721
0.745901639344262 0.844262295081967 0.975409836065574 0.778688524590164 0.00819672131147541 0.909836065573771 0.418032786885246 0.319672131147541
0.762295081967213 0.139344262295082 0.745901639344262 0.254098360655738 0.10655737704918 0.450819672131148 0.139344262295082 0.237704918032787
0.778688524590164 0.418032786885246 0.0901639344262295 0.69672131147541 0.69672131147541 0.729508196721312 0.254098360655738 0.155737704918033
0.795081967213115 0.909836065573771 0.532786885245902 0.0737704918032787 0.598360655737705 0.991803278688525 0.483606557377049 0.483606557377049
0.811475409836066 0.745901639344262 0.450819672131148 0.418032786885246 0.795081967213115 0.040983606557377 0.778688524590164 0.975409836065574
0.827868852459016 0.680327868852459 0.0245901639344262 0.647540983606557 0.237704918032787 0.254098360655738 0.581967213114754 0.532786885245902
0.844262295081967 0.959016393442623 0.680327868852459 0.713114754098361 0.30327868852459 0.811475409836066 0.0573770491803279 0.69672131147541
0.860655737704918 0.631147540983607 0.581967213114754 0.975409836065574 0.385245901639344 0.942622950819672 0.860655737704918 0.254098360655738
0.877049180327869 0.0737704918032787 0.204918032786885 0.827868852459016 0.418032786885246 0.516393442622951 0.385245901639344 0.00819672131147541
0.89344262295082 0.270491803278689 0.368852459016393 0.139344262295082 0.204918032786885 0.00819672131147541 0.549180327868853 0.122950819672131
0.909836065573771 0.5 0.139344262295082 0.319672131147541 0.959016393442623 0.565573770491803 0.0245901639344262 0.598360655737705
0.926229508196721 0.516393442622951 0.811475409836066 0.467213114754098 0.286885245901639 0.204918032786885 0.221311475409836 0.0245901639344262
0.942622950819672 0.204918032786885 0.188524590163934 0.434426229508197 0.155737704918033 0.418032786885246 0.69672131147541 0.762295081967213
0.959016393442623 0.926229508196721 0.729508196721312 0.270491803278689 0.467213114754098 0.139344262295082 0.844262295081967 0.581967213114754
0.975409836065574 0.713114754098361 0.418032786885246 0.352459016393443 0.0573770491803279 0.762295081967213 0.516393442622951 0.385245901639344
0.991803278688525 0.368852459016393 0.762295081967213 0.631147540983607 0.778688524590164 0.368852459016393 0.368852459016393 0.647540983606557
