0.25 0.25 0.925675675675676 0.182432432432432 0.155405405405405 0.141891891891892 0.385135135135135 0.560810810810811
0.263513513513513 0.736486486486487 0.222972972972973 0.790540540540541 0.263513513513513 0.168918918918919 0.601351351351351 0.290540540540541
0.277027027027027 0.709459459459459 0.804054054054054 0.25 0.97972972972973 0.641891891891892 0.344594594594595 0.25
0.290540540540541 0.371621621621622 0.466216216216216 0.452702702702703 0.304054054054054 0.587837837837838 0.0743243243243243 0.00675675675675676
0.304054054054054 0.533783783783784 0.97972972972973 0.304054054054054 0.668918918918919 0.331081081081081 0.101351351351351 0.912162162162162
0.317567567567568 0.804054054054054 0.101351351351351 0.155405405405405 0.0337837837837838 0.533783783783784 0.655405405405405 0.101351351351351
0.331081081081081 0.898648648648649 0.75 0.966216216216216 0.47972972972973 0.290540540540541 0.182432432432432 0.141891891891892
0.344594594594595 0.871621621621622 0.831081081081081 0.209459459459459 0.371621621621622 0.804054054054054 0.75 0.966216216216216
0.358108108108108 0.547297297297297 0.885135135135135 0.871621621621622 0.952702702702703 0.101351351351351 0.871621621621622 0.344594594594595
0.371621621621622 0.331081081081081 0.155405405405405 0.263513513513513 0.912162162162162 0.182432432432432 0.47972972972973 0.777027027027027
0.385135135135135 0.128378378378378 0.628378378378378 0.533783783783784 0.182432432432432 0.0878378378378378 0.763513513513513 0.0743243243243243
0.398648648648649 0.141891891891892 0.0472972972972973 0.290540540540541 0.574324324324324 0.993243243243243 0.141891891891892 0.195945945945946
0.412162162162162 0.452702702702703 0.290540540540541 0.885135135135135 0.0743243243243243 0.817567567567568 0.00675675675675676 0.385135135135135
0.425675675675676 0.858108108108108 0.00675675675675676 0.763513513513513 0.763513513513513 0.560810810810811 0.209459459459459 0.898648648648649
0.439189189189189 0.439189189189189 0.385135135135135 0.0472972972972973 0.25 0.398648648648649 0.97972972972973 0.168918918918919
0.452702702702703 0.817567567567568 0.52027027027027 0.331081081081081 0.858108108108108 0.263513513513513 0.912162162162162 0.574324324324324
0.466216216216216 0.655405405405405 0.304054054054054 0.628378378378378 0.560810810810811 0.628378378378378 0.506756756756757 0.695945945945946
0.47972972972973 0.0337837837837838 0.912162162162162 0.47972972972973 0.0202702702702703 0.52027027027027 0.222972972972973 0.722972972972973
0.493243243243243 0.222972972972973 0.182432432432432 0.587837837837838 0.844594594594595 0.763513513513513 0.993243243243243 0.263513513513513
0.506756756756757 0.317567567567568 0.709459459459459 0.722972972972973 0.222972972972973 0.925675675675676 0.290540540540541 0.222972972972973
0.52027027027027 0.0202702702702703 0.452702702702703 0.236486486486486 0.358108108108108 0.222972972972973 0.682432432432432 0.331081081081081
0.533783783783784 0.695945945945946 0.966216216216216 0.668918918918919 0.236486486486486 0.00675675675675676 0.939189189189189 0.641891891891892
0.547297297297297 0.182432432432432 0.358108108108108 0.358108108108108 0.101351351351351 0.898648648648649 0.858108108108108 0.925675675675676
0.560810810810811 0.614864864864865 0.655405405405405 0.560810810810811 0.52027027027027 0.195945945945946 0.0337837837837838 0.412162162162162
0.574324324324324 0.493243243243243 0.695945945945946 0.97972972972973 0.344594594594595 0.439189189189189 0.898648648648649 0.885135135135135
0.587837837837838 0.425675675675676 0.993243243243243 0.831081081081081 0.777027027027027 0.736486486486487 0.452702702702703 0.493243243243243
0.601351351351351 0.885135135135135 0.331081081081081 0.222972972972973 0.655405405405405 0.0202702702702703 0.25 0.466216216216216
0.614864864864865 0.0878378378378378 0.871621621621622 0.00675675675675676 0.425675675675676 0.912162162162162 0.587837837837838 0.587837837837838
0.628378378378378 0.628378378378378 0.506756756756757 0.0878378378378378 0.209459459459459 0.722972972972973 0.790540540540541 0.763513513513513
0.641891891891892 0.574324324324324 0.0743243243243243 0.439189189189189 0.885135135135135 0.952702702702703 0.277027027027027 0.614864864864865
0.655405405405405 0.398648648648649 0.790540540540541 0.614864864864865 0.195945945945946 0.25 0.533783783783784 0.993243243243243
0.668918918918919 0.97972972972973 0.939189189189189 0.0608108108108108 0.533783783783784 0.506756756756757 0.317567567567568 0.0608108108108108
0.682432432432432 0.763513513513513 0.425675675675676 0.75 0.398648648648649 0.97972972972973 0.885135135135135 0.114864864864865
0.695945945945946 0.155405405405405 0.398648648648649 0.993243243243243 0.939189189189189 0.655405405405405 0.560810810810811 0.371621621621622
0.709459459459459 0.939189189189189 0.168918918918919 0.344594594594595 0.331081081081081 0.844594594594595 0.412162162162162 0.317567567567568
0.722972972972973 0.00675675675675676 0.763513513513513 0.412162162162162 0.831081081081081 0.371621621621622 0.371621621621622 0.439189189189189
0.736486486486487 0.304054054054054 0.493243243243243 0.655405405405405 0.993243243243243 0.0743243243243243 0.0878378378378378 0.547297297297297
0.75 0.263513513513513 0.0878378378378378 0.817567567567568 0.709459459459459 0.277027027027027 0.777027027027027 0.182432432432432
0.763513513513513 0.952702702702703 0.439189189189189 0.168918918918919 0.925675675675676 0.452702702702703 0.155405405405405 0.952702702702703
0.777027027027027 0.75 0.277027027027027 0.0202702702702703 0.493243243243243 0.344594594594595 0.709459459459459 0.52027027027027
0.790540540540541 0.641891891891892 0.682432432432432 0.493243243243243 0.898648648648649 0.547297297297297 0.831081081081081 0.0202702702702703
0.804054054054054 0.412162162162162 0.574324324324324 0.952702702702703 0.547297297297297 0.885135135135135 0.722972972972973 0.277027027027027
0.817567567567568 0.912162162162162 0.668918918918919 0.844594594594595 0.128378378378378 0.0337837837837838 0.695945945945946 0.817567567567568
0.831081081081081 0.587837837837838 0.952702702702703 0.317567567567568 0.0608108108108108 0.695945945945946 0.574324324324324 0.209459459459459
0.844594594594595 0.47972972972973 0.736486486486487 0.506756756756757 0.412162162162162 0.790540540540541 0.128378378378378 0.668918918918919
0.858108108108108 0.114864864864865 0.344594594594595 0.736486486486487 0.0472972972972973 0.209459459459459 0.466216216216216 0.601351351351351
0.871621621621622 0.777027027027027 0.114864864864865 0.939189189189189 0.614864864864865 0.155405405405405 0.0608108108108108 0.736486486486487
0.885135135135135 0.831081081081081 0.533783783783784 0.641891891891892 0.0878378378378378 0.385135135135135 0.236486486486486 0.0472972972972973
0.898648648648649 0.385135135135135 0.858108108108108 0.114864864864865 0.817567567567568 0.614864864864865 0.952702702702703 0.709459459459459
0.912162162162162 0.290540540540541 0.371621621621622 0.277027027027027 0.628378378378378 0.777027027027027 0.628378378378378 0.0337837837837838
0.925675675675676 0.358108108108108 0.195945945945946 0.547297297297297 0.141891891891892 0.668918918918919 0.331081081081081 0.871621621621622
0.939189189189189 0.966216216216216 0.587837837837838 0.425675675675676 0.736486486486487 0.128378378378378 0.493243243243243 0.236486486486486
0.952702702702703 0.0743243243243243 0.141891891891892 0.101351351351351 0.277027027027027 0.425675675675676 0.114864864864865 0.47972972972973
0.966216216216216 0.209459459459459 0.641891891891892 0.682432432432432 0.695945945945946 0.858108108108108 0.398648648648649 0.75
0.97972972972973 0.52027027027027 0.25 0.912162162162162 0.452702702702703 0.47972972972973 0.439189189189189 0.0878378378378378
0.993243243243243 0.0608108108108108 0.844594594594595 0.777027027027027 0.506756756756757 0.0472972972972973 0.263513513513513 0.304054054054054
