0.3875 0.381944444444444 0.0902777777777778
0.390277777777778 0.329166666666667 0.731944444444444
0.393055555555556 0.468055555555556 0.848611111111111
0.395833333333333 0.2125 0.565277777777778
0.398611111111111 0.2875 0.273611111111111
0.401388888888889 0.645833333333333 0.151388888888889
0.404166666666667 0.4375 0.609722222222222
0.406944444444444 0.548611111111111 0.0402777777777778
0.409722222222222 0.0458333333333333 0.665277777777778
0.4125 0.498611111111111 0.406944444444444
0.415277777777778 0.154166666666667 0.484722222222222
0.418055555555556 0.848611111111111 0.309722222222222
0.420833333333333 0.668055555555556 0.454166666666667
0.423611111111111 0.195833333333333 0.1875
0.426388888888889 0.801388888888889 0.598611111111111
0.429166666666667 0.295833333333333 0.973611111111111
0.431944444444444 0.0180555555555556 0.156944444444444
0.434722222222222 0.573611111111111 0.381944444444444
0.4375 0.515277777777778 0.773611111111111
0.440277777777778 0.8375 0.8375
0.443055555555556 0.2375 0.0236111111111111
0.445833333333333 0.604166666666667 0.923611111111111
0.448611111111111 0.418055555555556 0.4625
0.451388888888889 0.976388888888889 0.0763888888888889
0.454166666666667 0.768055555555556 0.673611111111111
0.456944444444444 0.906944444444444 0.251388888888889
0.459722222222222 0.656944444444444 0.734722222222222
0.4625 0.173611111111111 0.579166666666667
0.465277777777778 0.684722222222222 0.354166666666667
0.468055555555556 0.1125 0.856944444444444
0.470833333333333 0.551388888888889 0.501388888888889
0.473611111111111 0.281944444444444 0.640277777777778
0.476388888888889 0.731944444444444 0.951388888888889
0.479166666666667 0.590277777777778 0.815277777777778
0.481944444444444 0.145833333333333 0.106944444444444
0.484722222222222 0.334722222222222 0.418055555555556
0.4875 0.954166666666667 0.540277777777778
0.490277777777778 0.1625 0.709722222222222
0.493055555555556 0.404166666666667 0.281944444444444
0.495833333333333 0.501388888888889 0.881944444444444
0.498611111111111 0.806944444444444 0.145833333333333
0.501388888888889 0.756944444444444 0.556944444444444
0.504166666666667 0.873611111111111 0.0125
0.506944444444444 0.529166666666667 0.179166666666667
0.509722222222222 0.981944444444444 0.726388888888889
0.5125 0.701388888888889 0.231944444444444
0.515277777777778 0.0902777777777778 0.2625
0.518055555555556 0.0430555555555556 0.990277777777778
0.520833333333333 0.251388888888889 0.823611111111111
0.523611111111111 0.570833333333333 0.679166666666667
0.526388888888889 0.443055555555556 0.929166666666667
0.529166666666667 0.209722222222222 0.340277777777778
0.531944444444444 0.854166666666667 0.7875
0.534722222222222 0.0375 0.445833333333333
0.5375 0.456944444444444 0.304166666666667
0.540277777777778 0.834722222222222 0.215277777777778
0.543055555555556 0.365277777777778 0.651388888888889
0.545833333333333 0.495833333333333 0.0541666666666667
0.548611111111111 0.309722222222222 0.115277777777778
0.551388888888889 0.0736111111111111 0.756944444444444
0.554166666666667 0.706944444444444 0.870833333333333
0.556944444444444 0.920833333333333 0.993055555555556
0.559722222222222 0.581944444444444 0.523611111111111
0.5625 0.323611111111111 0.904166666666667
0.565277777777778 0.751388888888889 0.0319444444444444
0.568055555555556 0.8125 0.704166666666667
0.570833333333333 0.376388888888889 0.2375
0.573611111111111 0.190277777777778 0.545833333333333
0.576388888888889 0.943055555555556 0.276388888888889
0.579166666666667 0.631944444444444 0.398611111111111
0.581944444444444 0.279166666666667 0.00416666666666667
0.584722222222222 0.109722222222222 0.193055555555556
0.5875 0.534722222222222 0.634722222222222
0.590277777777778 0.876388888888889 0.506944444444444
0.593055555555556 0.448611111111111 0.748611111111111
0.595833333333333 0.509722222222222 0.345833333333333
0.598611111111111 0.776388888888889 0.801388888888889
0.601388888888889 0.9125 0.109722222222222
0.604166666666667 0.409722222222222 0.159722222222222
0.606944444444444 0.723611111111111 0.295833333333333
0.609722222222222 0.304166666666667 0.518055555555556
0.6125 0.201388888888889 0.0430555555555556
0.615277777777778 0.00972222222222222 0.373611111111111
0.618055555555556 0.126388888888889 0.7375
0.620833333333333 0.2625 0.956944444444444
0.623611111111111 0.390277777777778 0.451388888888889
0.626388888888889 0.0236111111111111 0.0152777777777778
0.629166666666667 0.484722222222222 0.5875
0.631944444444444 0.606944444444444 0.209722222222222
0.634722222222222 0.348611111111111 0.359722222222222
0.6375 0.831944444444444 0.754166666666667
0.640277777777778 0.556944444444444 0.429166666666667
0.643055555555556 0.0958333333333333 0.473611111111111
0.645833333333333 0.379166666666667 0.795833333333333
0.648611111111111 0.968055555555556 0.343055555555556
0.651388888888889 0.759722222222222 0.898611111111111
0.654166666666667 0.240277777777778 0.676388888888889
0.656944444444444 0.8625 0.168055555555556
0.659722222222222 0.429166666666667 0.5625
0.6625 0.651388888888889 0.0847222222222222
0.665277777777778 0.793055555555556 0.481944444444444
0.668055555555556 0.959722222222222 0.876388888888889
0.670833333333333 0.220833333333333 0.268055555555556
0.673611111111111 0.465277777777778 0.690277777777778
0.676388888888889 0.179166666666667 0.834722222222222
0.679166666666667 0.0597222222222222 0.0930555555555556
0.681944444444444 0.745833333333333 0.195833333333333
0.684722222222222 0.915277777777778 0.434722222222222
0.6875 0.670833333333333 0.965277777777778
0.690277777777778 0.326388888888889 0.615277777777778
0.693055555555556 0.518055555555556 0.120833333333333
0.695833333333333 0.990277777777778 0.776388888888889
0.698611111111111 0.159722222222222 0.301388888888889
0.701388888888889 0.356944444444444 0.0625
0.704166666666667 0.773611111111111 0.315277777777778
0.706944444444444 0.451388888888889 0.4125
0.709722222222222 0.401388888888889 0.851388888888889
0.7125 0.951388888888889 0.143055555555556
0.715277777777778 0.623611111111111 0.723611111111111
0.718055555555556 0.254166666666667 0.4875
0.720833333333333 0.0152777777777778 0.884722222222222
0.723611111111111 0.890277777777778 0.643055555555556
0.726388888888889 0.129166666666667 0.404166666666667
0.729166666666667 0.470833333333333 0.229166666666667
0.731944444444444 0.593055555555556 0.0680555555555555
0.734722222222222 0.168055555555556 0.654166666666667
0.7375 0.420833333333333 0.976388888888889
0.740277777777778 0.9625 0.604166666666667
0.743055555555556 0.695833333333333 0.1375
0.745833333333333 0.809722222222222 0.934722222222222
0.748611111111111 0.290277777777778 0.806944444444444
0.751388888888889 0.531944444444444 0.270833333333333
0.754166666666667 0.0875 0.593055555555556
0.756944444444444 0.851388888888889 0.459722222222222
0.759722222222222 0.343055555555556 0.706944444444444
0.7625 0.7875 0.104166666666667
0.765277777777778 0.884722222222222 0.865277777777778
0.768055555555556 0.640277777777778 0.551388888888889
0.770833333333333 0.440277777777778 0.184722222222222
0.773611111111111 0.176388888888889 0.248611111111111
0.776388888888889 0.00694444444444444 0.681944444444444
0.779166666666667 0.676388888888889 0.00694444444444444
0.781944444444444 0.4125 0.390277777777778
0.784722222222222 0.715277777777778 0.504166666666667
0.7875 0.923611111111111 0.326388888888889
0.790277777777778 0.115277777777778 0.5375
0.793055555555556 0.318055555555556 0.470833333333333
0.795833333333333 0.0486111111111111 0.8125
0.798611111111111 0.693055555555556 0.906944444444444
0.801388888888889 0.818055555555556 0.0208333333333333
0.804166666666667 0.754166666666667 0.620833333333333
0.806944444444444 0.568055555555556 0.0986111111111111
0.809722222222222 0.956944444444444 0.409722222222222
0.8125 0.0319444444444444 0.204166666666667
0.815277777777778 0.540277777777778 0.701388888888889
0.818055555555556 0.206944444444444 0.945833333333333
0.820833333333333 0.865277777777778 0.670833333333333
0.823611111111111 0.476388888888889 0.493055555555556
0.826388888888889 0.0791666666666667 0.0458333333333333
0.829166666666667 0.634722222222222 0.9875
0.831944444444444 0.734722222222222 0.4375
0.834722222222222 0.368055555555556 0.318055555555556
0.8375 0.5125 0.00138888888888889
0.840277777777778 0.826388888888889 0.590277777777778
0.843055555555556 0.595833333333333 0.768055555555556
0.845833333333333 0.898611111111111 0.0708333333333333
0.848611111111111 0.798611111111111 0.254166666666667
0.851388888888889 0.331944444444444 0.131944444444444
0.854166666666667 0.748611111111111 0.843055555555556
0.856944444444444 0.351388888888889 0.926388888888889
0.859722222222222 0.979166666666667 0.515277777777778
0.8625 0.490277777777778 0.368055555555556
0.865277777777778 0.223611111111111 0.743055555555556
0.868055555555556 0.6875 0.648611111111111
0.870833333333333 0.620833333333333 0.284722222222222
0.873611111111111 0.101388888888889 0.226388888888889
0.876388888888889 0.7625 0.154166666666667
0.879166666666667 0.840277777777778 0.348611111111111
0.881944444444444 0.373611111111111 0.554166666666667
0.884722222222222 0.934722222222222 0.715277777777778
0.8875 0.248611111111111 0.0819444444444444
0.890277777777778 0.459722222222222 0.998611111111111
0.893055555555556 0.140277777777778 0.826388888888889
0.895833333333333 0.184722222222222 0.356944444444444
0.898611111111111 0.268055555555556 0.659722222222222
0.901388888888889 0.431944444444444 0.0347222222222222
0.904166666666667 0.6125 0.859722222222222
0.906944444444444 0.995833333333333 0.948611111111111
0.909722222222222 0.6625 0.601388888888889
0.9125 0.870833333333333 0.206944444444444
0.915277777777778 0.740277777777778 0.0569444444444444
0.918055555555556 0.0652777777777778 0.293055555555556
0.920833333333333 0.229166666666667 0.423611111111111
0.923611111111111 0.559722222222222 0.920833333333333
0.926388888888889 0.965277777777778 0.0291666666666667
0.929166666666667 0.0347222222222222 0.781944444444444
0.931944444444444 0.576388888888889 0.306944444444444
0.934722222222222 0.481944444444444 0.729166666666667
0.9375 0.151388888888889 0.181944444444444
0.940277777777778 0.893055555555556 0.384722222222222
0.943055555555556 0.00138888888888889 0.606944444444444
0.945833333333333 0.398611111111111 0.140277777777778
0.948611111111111 0.123611111111111 0.9625
0.951388888888889 0.729166666666667 0.684722222222222
0.954166666666667 0.301388888888889 0.334722222222222
0.956944444444444 0.520833333333333 0.820833333333333
0.959722222222222 0.643055555555556 0.218055555555556
0.9625 0.256944444444444 0.7625
0.965277777777778 0.545833333333333 0.456944444444444
0.968055555555556 0.193055555555556 0.618055555555556
0.970833333333333 0.973611111111111 0.854166666666667
0.973611111111111 0.0541666666666667 0.509722222222222
0.976388888888889 0.243055555555556 0.259722222222222
0.979166666666667 0.781944444444444 0.573611111111111
0.981944444444444 0.679166666666667 0.793055555555556
0.984722222222222 0.929166666666667 0.240277777777778
0.9875 0.345833333333333 0.431944444444444
0.990277777777778 0.0986111111111111 0.895833333333333
0.993055555555556 0.615277777777778 0.534722222222222
0.995833333333333 0.843055555555556 0.0958333333333333
0.998611111111111 0.423611111111111 0.629166666666667
