0.393333333333333 0.00666666666666667 0.206666666666667 0.366666666666667 0.06 0.393333333333333 0.913333333333333 0.46 0.833333333333333 0.633333333333333
0.406666666666667 0.3 0.913333333333333 0.54 0.806666666666667 0.0866666666666667 0.526666666666667 0.793333333333333 0.0866666666666667 0.26
0.42 0.366666666666667 0.18 0.0866666666666667 0.966666666666667 0.62 0.153333333333333 0.846666666666667 0.3 0.113333333333333
0.433333333333333 0.82 0.726666666666667 0.966666666666667 0.686666666666667 0.42 0.833333333333333 0.7 0.766666666666667 0.206666666666667
0.446666666666667 0.353333333333333 0.806666666666667 0.713333333333333 0.233333333333333 0.9 0.273333333333333 0.0333333333333333 0.233333333333333 0.726666666666667
0.46 0.74 0.353333333333333 0.74 0.846666666666667 0.26 0.953333333333333 0.0866666666666667 0.126666666666667 0.126666666666667
0.473333333333333 0.273333333333333 0.00666666666666667 0.633333333333333 0.286666666666667 0.5 0.553333333333333 0.366666666666667 0.726666666666667 0.46
0.486666666666667 0.9 0.166666666666667 0.993333333333333 0.126666666666667 0.926666666666667 0.726666666666667 0.273333333333333 0.553333333333333 0.3
0.5 0.926666666666667 0.38 0.18 0.513333333333333 0.14 0.166666666666667 0.206666666666667 0.74 0.0333333333333333
0.513333333333333 0.46 0.566666666666667 0.82 0.166666666666667 0.433333333333333 0.18 0.54 0.46 0.926666666666667
0.526666666666667 0.42 0.06 0.42 0.0866666666666667 0.166666666666667 0.313333333333333 0.313333333333333 0.14 0.18
0.54 0.0733333333333333 0.34 0.926666666666667 0.54 0.66 0.646666666666667 0.766666666666667 0.886666666666667 0.393333333333333
0.553333333333333 0.166666666666667 0.646666666666667 0.0333333333333333 0.433333333333333 0.113333333333333 0.5 0.06 0.54 0.5
0.566666666666667 0.886666666666667 0.153333333333333 0.673333333333333 0.553333333333333 0.486666666666667 0.286666666666667 0.913333333333333 0.0733333333333333 0.806666666666667
0.58 0.1 0.0866666666666667 0.393333333333333 0.353333333333333 0.913333333333333 0.0733333333333333 0.713333333333333 0.366666666666667 0.54
0.593333333333333 0.566666666666667 0.54 0.886666666666667 0.246666666666667 0.0333333333333333 0.82 0.193333333333333 0.02 0.433333333333333
0.606666666666667 0.26 0.873333333333333 0.166666666666667 0.0333333333333333 0.46 0.46 0.686666666666667 0.273333333333333 0.66
0.62 0.553333333333333 0.886666666666667 0.38 0.726666666666667 0.566666666666667 0.193333333333333 0.98 0.66 0.00666666666666667
0.633333333333333 0.673333333333333 0.94 0.553333333333333 0.526666666666667 0.273333333333333 0.673333333333333 0.02 0.326666666666667 0.966666666666667
0.646666666666667 0.966666666666667 0.46 0.26 0.14 0.646666666666667 0.846666666666667 0.34 0.193333333333333 0.833333333333333
0.66 0.38 0.313333333333333 0.953333333333333 0.34 0.74 0.98 0.153333333333333 0.673333333333333 0.98
0.673333333333333 0.86 0.993333333333333 0.406666666666667 0.18 0.1 0.62 0.406666666666667 0.793333333333333 0.34
0.686666666666667 0.526666666666667 0.02 0.233333333333333 0.833333333333333 0.793333333333333 0.02 0.433333333333333 0.113333333333333 0.38
0.7 0.94 0.58 0.833333333333333 0.886666666666667 0.513333333333333 0.686666666666667 0.233333333333333 0.966666666666667 0.526666666666667
0.713333333333333 0.18 0.846666666666667 0.526666666666667 0.366666666666667 0.806666666666667 0.58 0.473333333333333 0.94 0.82
0.726666666666667 0.233333333333333 0.1 0.86 0.606666666666667 0.366666666666667 0.42 0.00666666666666667 0.42 0.0866666666666667
0.74 0.98 0.766666666666667 0.446666666666667 0.446666666666667 0.3 0.34 0.86 0.98 0.14
0.753333333333333 0.806666666666667 0.3 0.273333333333333 0.793333333333333 0.953333333333333 0.366666666666667 0.0733333333333333 0.806666666666667 0.593333333333333
0.766666666666667 0.633333333333333 0.713333333333333 0.78 0.0466666666666667 0.82 0.06 0.606666666666667 0.206666666666667 0.153333333333333
0.78 0.0466666666666667 0.633333333333333 0.34 0.98 0.18 0.26 0.38 0.873333333333333 0.913333333333333
0.793333333333333 0.126666666666667 0.446666666666667 0.206666666666667 0.473333333333333 0.38 0.966666666666667 0.966666666666667 0.593333333333333 0.22
0.806666666666667 0.646666666666667 0.433333333333333 0.686666666666667 0.74 0.06 0.54 0.286666666666667 0.633333333333333 0.78
0.82 0.473333333333333 0.5 0.00666666666666667 0.593333333333333 0.22 0.753333333333333 0.633333333333333 0.1 0.58
0.833333333333333 0.62 0.113333333333333 0.1 0.486666666666667 0.58 0.473333333333333 0.486666666666667 0.993333333333333 0.326666666666667
0.846666666666667 0.953333333333333 0.233333333333333 0.5 0.313333333333333 0.233333333333333 0.0466666666666667 0.113333333333333 0.486666666666667 0.673333333333333
0.86 0.286666666666667 0.606666666666667 0.286666666666667 0.406666666666667 0.873333333333333 0.633333333333333 0.246666666666667 0.153333333333333 0.06
0.873333333333333 0.606666666666667 0.793333333333333 0.9 0.78 0.686666666666667 0.38 0.833333333333333 0.313333333333333 0.86
0.886666666666667 0.0333333333333333 0.7 0.726666666666667 0.66 0.966666666666667 0.94 0.513333333333333 0.5 0.473333333333333
0.9 0.726666666666667 0.0733333333333333 0.3 0.873333333333333 0.313333333333333 0.113333333333333 0.94 0.566666666666667 0.94
0.913333333333333 0.206666666666667 0.22 0.94 0.94 0.0733333333333333 0.3 0.62 0.246666666666667 0.513333333333333
0.926666666666667 0.313333333333333 0.74 0.66 0.993333333333333 0.633333333333333 0.446666666666667 0.126666666666667 0.82 0.286666666666667
0.94 0.78 0.966666666666667 0.193333333333333 0.3 0.86 0.793333333333333 0.566666666666667 0.62 0.713333333333333
0.953333333333333 0.686666666666667 0.393333333333333 0.58 0.0733333333333333 0.406666666666667 0.606666666666667 0.66 0.513333333333333 0.02
0.966666666666667 0.54 0.42 0.0466666666666667 0.9 0.753333333333333 0.9 0.726666666666667 0.9 0.886666666666667
0.98 0.34 0.14 0.873333333333333 0.713333333333333 0.846666666666667 0.7 0.953333333333333 0.753333333333333 0.62
0.993333333333333 0.5 0.246666666666667 0.433333333333333 0.26 0.526666666666667 0.993333333333333 0.78 0.22 0.353333333333333
