0.868421052631579 0.152631578947368 0.763157894736842 0.478947368421053 0.7 0.668421052631579
0.878947368421053 0.436842105263158 0.542105263157895 0.205263157894737 0.236842105263158 0.721052631578947
0.889473684210526 0.731578947368421 0.647368421052632 0.773684210526316 0.1 0.963157894736842
0.9 0.615789473684211 0.310526315789474 0.436842105263158 0.152631578947368 0.0894736842105263
0.910526315789474 0.0894736842105263 0.5 0.0789473684210526 0.489473684210526 0.152631578947368
0.921052631578947 0.542105263157895 0.215789473684211 0.0157894736842105 0.994736842105263 0.594736842105263
0.931578947368421 0.489473684210526 0.689473684210526 0.868421052631579 0.531578947368421 0.752631578947368
0.942105263157895 0.131578947368421 0.131578947368421 0.268421052631579 0.352631578947368 0.994736842105263
0.952631578947368 0.794736842105263 0.342105263157895 0.689473684210526 0.784210526315789 0.405263157894737
0.963157894736842 0.468421052631579 0.910526315789474 0.721052631578947 0.952631578947368 0.142105263157895
0.973684210526316 0.647368421052632 0.573684210526316 0.531578947368421 0.647368421052632 0.889473684210526
0.984210526315789 0.0789473684210526 0.194736842105263 0.573684210526316 0.184210526315789 0.342105263157895
0.994736842105263 0.331578947368421 0.605263157894737 0.173684210526316 0.857894736842105 0.0473684210526316
