0.207865168539326 0.98314606741573 0.455056179775281 0.47752808988764 0.286516853932584 0.657303370786517 0.713483146067416 0.455056179775281 0.241573033707865
0.219101123595506 0.219101123595506 0.533707865168539 0.241573033707865 0.196629213483146 0.0842696629213483 0.837078651685393 0.0955056179775281 0.724719101123595
0.230337078651685 0.735955056179775 0.106741573033708 0.882022471910112 0.252808988764045 0.98314606741573 0.0617977528089888 0.668539325842697 0.926966292134832
0.241573033707865 0.297752808988764 0.252808988764045 0.48876404494382 0.0955056179775281 0.758426966292135 0.230337078651685 0.803370786516854 0.646067415730337
0.252808988764045 0.0730337078651685 0.926966292134832 0.825842696629214 0.162921348314607 0.589887640449438 0.455056179775281 0.99438202247191 0.960674157303371
0.264044943820225 0.196629213483146 0.308988764044944 0.365168539325843 0.623595505617977 0.52247191011236 0.0280898876404494 0.297752808988764 0.971910112359551
0.275280898876405 0.398876404494382 0.735955056179775 0.308988764044944 0.342696629213483 0.48876404494382 0.769662921348315 0.646067415730337 0.443820224719101
0.286516853932584 0.623595505617977 0.915730337078652 0.0617977528089888 0.275280898876405 0.241573033707865 0.926966292134832 0.241573033707865 0.837078651685393
0.297752808988764 0.050561797752809 0.668539325842697 0.713483146067416 0.533707865168539 0.331460674157303 0.99438202247191 0.162921348314607 0.556179775280899
0.308988764044944 0.556179775280899 0.646067415730337 0.758426966292135 0.0168539325842697 0.915730337078652 0.668539325842697 0.870786516853933 0.882022471910112
0.320224719101124 0.702247191011236 0.230337078651685 0.971910112359551 0.646067415730337 0.646067415730337 0.252808988764045 0.0842696629213483 0.0730337078651685
0.331460674157303 0.48876404494382 0.00561797752808989 0.578651685393258 0.803370786516854 0.387640449438202 0.443820224719101 0.129213483146067 0.803370786516854
0.342696629213483 0.870786516853933 0.634831460674157 0.0730337078651685 0.713483146067416 0.466292134831461 0.117977528089888 0.0280898876404494 0.601123595505618
0.353932584269663 0.185393258426966 0.47752808988764 0.915730337078652 0.48876404494382 0.432584269662921 0.365168539325843 0.882022471910112 0.668539325842697
0.365168539325843 0.320224719101124 0.792134831460674 0.99438202247191 0.691011235955056 0.050561797752809 0.544943820224719 0.376404494382022 0.52247191011236
0.376404494382022 0.52247191011236 0.825842696629214 0.544943820224719 0.859550561797753 0.769662921348315 0.634831460674157 0.623595505617977 0.050561797752809
0.387640449438202 0.668539325842697 0.0955056179775281 0.00561797752808989 0.589887640449438 0.926966292134832 0.612359550561798 0.275280898876405 0.331460674157303
0.398876404494382 0.0617977528089888 0.544943820224719 0.848314606741573 0.792134831460674 0.949438202247191 0.174157303370787 0.47752808988764 0.421348314606742
0.410112359550562 0.859550561797753 0.859550561797753 0.646067415730337 0.117977528089888 0.5 0.949438202247191 0.904494382022472 0.207865168539326
0.421348314606742 0.432584269662921 0.971910112359551 0.792134831460674 0.455056179775281 0.870786516853933 0.915730337078652 0.533707865168539 0.634831460674157
0.432584269662921 0.578651685393258 0.578651685393258 0.162921348314607 0.398876404494382 0.00561797752808989 0.5 0.556179775280899 0.129213483146067
0.443820224719101 0.915730337078652 0.0842696629213483 0.264044943820225 0.432584269662921 0.308988764044944 0.151685393258427 0.780898876404494 0.769662921348315
0.455056179775281 0.691011235955056 0.353932584269663 0.52247191011236 0.99438202247191 0.421348314606742 0.724719101123595 0.825842696629214 0.48876404494382
0.466292134831461 0.769662921348315 0.0393258426966292 0.0955056179775281 0.949438202247191 0.196629213483146 0.342696629213483 0.0617977528089888 0.219101123595506
0.47752808988764 0.882022471910112 0.949438202247191 0.893258426966292 0.612359550561798 0.252808988764045 0.387640449438202 0.466292134831461 0.915730337078652
0.48876404494382 0.129213483146067 0.702247191011236 0.5 0.882022471910112 0.185393258426966 0.780898876404494 0.308988764044944 0.859550561797753
0.5 0.926966292134832 0.48876404494382 0.376404494382022 0.769662921348315 0.848314606741573 0.971910112359551 0.0730337078651685 0.466292134831461
0.51123595505618 0.410112359550562 0.320224719101124 0.117977528089888 0.00561797752808989 0.275280898876405 0.578651685393258 0.421348314606742 0.657303370786517
0.52247191011236 0.960674157303371 0.185393258426966 0.634831460674157 0.0280898876404494 0.735955056179775 0.140449438202247 0.151685393258427 0.320224719101124
0.533707865168539 0.544943820224719 0.99438202247191 0.432584269662921 0.308988764044944 0.151685393258427 0.264044943820225 0.117977528089888 0.544943820224719
0.544943820224719 0.971910112359551 0.758426966292135 0.949438202247191 0.825842696629214 0.556179775280899 0.691011235955056 0.724719101123595 0.758426966292135
0.556179775280899 0.848314606741573 0.219101123595506 0.331460674157303 0.5 0.960674157303371 0.792134831460674 0.567415730337079 0.848314606741573
0.567415730337079 0.230337078651685 0.589887640449438 0.556179775280899 0.443820224719101 0.814606741573034 0.00561797752808989 0.960674157303371 0.47752808988764
0.578651685393258 0.567415730337079 0.241573033707865 0.0280898876404494 0.241573033707865 0.544943820224719 0.859550561797753 0.971910112359551 0.589887640449438
0.589887640449438 0.421348314606742 0.938202247191011 0.320224719101124 0.758426966292135 0.0955056179775281 0.0393258426966292 0.432584269662921 0.0842696629213483
0.601123595505618 0.803370786516854 0.398876404494382 0.747191011235955 0.219101123595506 0.410112359550562 0.48876404494382 0.365168539325843 0.99438202247191
0.612359550561798 0.612359550561798 0.0168539325842697 0.724719101123595 0.634831460674157 0.724719101123595 0.825842696629214 0.679775280898876 0.230337078651685
0.623595505617977 0.533707865168539 0.365168539325843 0.938202247191011 0.747191011235955 0.803370786516854 0.0842696629213483 0.252808988764045 0.691011235955056
0.634831460674157 0.99438202247191 0.151685393258427 0.466292134831461 0.724719101123595 0.0617977528089888 0.353932584269663 0.634831460674157 0.578651685393258
0.646067415730337 0.207865168539326 0.803370786516854 0.398876404494382 0.140449438202247 0.230337078651685 0.432584269662921 0.735955056179775 0.308988764044944
0.657303370786517 0.140449438202247 0.140449438202247 0.803370786516854 0.0730337078651685 0.51123595505618 0.735955056179775 0.230337078651685 0.51123595505618
0.668539325842697 0.387640449438202 0.466292134831461 0.0168539325842697 0.904494382022472 0.601123595505618 0.219101123595506 0.106741573033708 0.904494382022472
0.679775280898876 0.646067415730337 0.387640449438202 0.207865168539326 0.106741573033708 0.129213483146067 0.185393258426966 0.286516853932584 0.0168539325842697
0.691011235955056 0.264044943820225 0.780898876404494 0.443820224719101 0.657303370786517 0.893258426966292 0.882022471910112 0.174157303370787 0.00561797752808989
0.702247191011236 0.117977528089888 0.848314606741573 0.230337078651685 0.353932584269663 0.938202247191011 0.320224719101124 0.837078651685393 0.792134831460674
0.713483146067416 0.47752808988764 0.432584269662921 0.98314606741573 0.544943820224719 0.162921348314607 0.848314606741573 0.0393258426966292 0.297752808988764
0.724719101123595 0.308988764044944 0.747191011235955 0.129213483146067 0.837078651685393 0.342696629213483 0.162921348314607 0.938202247191011 0.185393258426966
0.735955056179775 0.747191011235955 0.623595505617977 0.612359550561798 0.51123595505618 0.533707865168539 0.589887640449438 0.51123595505618 0.398876404494382
0.747191011235955 0.342696629213483 0.376404494382022 0.859550561797753 0.185393258426966 0.691011235955056 0.98314606741573 0.859550561797753 0.365168539325843
0.758426966292135 0.0955056179775281 0.207865168539326 0.926966292134832 0.264044943820225 0.106741573033708 0.533707865168539 0.612359550561798 0.196629213483146
0.769662921348315 0.724719101123595 0.51123595505618 0.151685393258427 0.735955056179775 0.219101123595506 0.679775280898876 0.185393258426966 0.98314606741573
0.780898876404494 0.893258426966292 0.893258426966292 0.668539325842697 0.98314606741573 0.904494382022472 0.241573033707865 0.691011235955056 0.353932584269663
0.792134831460674 0.949438202247191 0.410112359550562 0.185393258426966 0.050561797752809 0.99438202247191 0.623595505617977 0.769662921348315 0.567415730337079
0.803370786516854 0.376404494382022 0.814606741573034 0.533707865168539 0.0617977528089888 0.443820224719101 0.129213483146067 0.48876404494382 0.938202247191011
0.814606741573034 0.151685393258427 0.331460674157303 0.219101123595506 0.52247191011236 0.455056179775281 0.904494382022472 0.713483146067416 0.106741573033708
0.825842696629214 0.780898876404494 0.297752808988764 0.0393258426966292 0.320224719101124 0.792134831460674 0.196629213483146 0.589887640449438 0.275280898876405
0.837078651685393 0.837078651685393 0.98314606741573 0.837078651685393 0.780898876404494 0.702247191011236 0.556179775280899 0.331460674157303 0.151685393258427
0.848314606741573 0.0168539325842697 0.556179775280899 0.780898876404494 0.679775280898876 0.140449438202247 0.758426966292135 0.848314606741573 0.0393258426966292
0.859550561797753 0.713483146067416 0.443820224719101 0.702247191011236 0.0842696629213483 0.0168539325842697 0.410112359550562 0.98314606741573 0.702247191011236
0.870786516853933 0.353932584269663 0.657303370786517 0.196629213483146 0.601123595505618 0.747191011235955 0.376404494382022 0.219101123595506 0.5
0.882022471910112 0.601123595505618 0.52247191011236 0.455056179775281 0.938202247191011 0.634831460674157 0.106741573033708 0.758426966292135 0.117977528089888
0.893258426966292 0.365168539325843 0.0280898876404494 0.353932584269663 0.230337078651685 0.174157303370787 0.646067415730337 0.915730337078652 0.825842696629214
0.904494382022472 0.0393258426966292 0.601123595505618 0.286516853932584 0.971910112359551 0.365168539325843 0.466292134831461 0.443820224719101 0.747191011235955
0.915730337078652 0.252808988764045 0.0617977528089888 0.904494382022472 0.848314606741573 0.286516853932584 0.803370786516854 0.52247191011236 0.455056179775281
0.926966292134832 0.0842696629213483 0.882022471910112 0.106741573033708 0.466292134831461 0.567415730337079 0.657303370786517 0.353932584269663 0.264044943820225
0.938202247191011 0.589887640449438 0.286516853932584 0.589887640449438 0.578651685393258 0.0393258426966292 0.747191011235955 0.410112359550562 0.893258426966292
0.949438202247191 0.443820224719101 0.264044943820225 0.297752808988764 0.174157303370787 0.398876404494382 0.331460674157303 0.0168539325842697 0.162921348314607
0.960674157303371 0.814606741573034 0.724719101123595 0.960674157303371 0.410112359550562 0.207865168539326 0.286516853932584 0.264044943820225 0.432584269662921
0.971910112359551 0.657303370786517 0.0730337078651685 0.421348314606742 0.0393258426966292 0.623595505617977 0.938202247191011 0.342696629213483 0.679775280898876
0.98314606741573 0.275280898876405 0.174157303370787 0.679775280898876 0.47752808988764 0.837078651685393 0.51123595505618 0.050561797752809 0.735955056179775
0.99438202247191 0.51123595505618 0.904494382022472 0.623595505617977 0.387640449438202 0.376404494382022 0.050561797752809 0.814606741573034 0.623595505617977
