0.341269841269841 0.0873015873015873 0.626984126984127 0.30952380952381 0.0873015873015873 0.182539682539683 0.96031746031746 0.214285714285714 0.5
0.357142857142857 0.706349206349206 0.166666666666667 0.325396825396825 0.166666666666667 0.880952380952381 0.515873015873016 0.833333333333333 0.277777777777778
0.373015873015873 0.0238095238095238 0.246031746031746 0.420634920634921 0.928571428571429 0.76984126984127 0.76984126984127 0.30952380952381 0.753968253968254
0.388888888888889 0.468253968253968 0.992063492063492 0.0396825396825397 0.261904761904762 0.817460317460317 0.69047619047619 0.0555555555555556 0.373015873015873
0.404761904761905 0.0555555555555556 0.944444444444444 0.785714285714286 0.849206349206349 0.96031746031746 0.277777777777778 0.563492063492063 0.30952380952381
0.420634920634921 0.928571428571429 0.579365079365079 0.103174603174603 0.404761904761905 0.134920634920635 0.182539682539683 0.103174603174603 0.0396825396825397
0.436507936507937 0.76984126984127 0.468253968253968 0.0555555555555556 0.611111111111111 0.976190476190476 0.785714285714286 0.738095238095238 0.642857142857143
0.452380952380952 0.182539682539683 0.0555555555555556 0.563492063492063 0.865079365079365 0.341269841269841 0.119047619047619 0.896825396825397 0.134920634920635
0.468253968253968 0.214285714285714 0.277777777777778 0.722222222222222 0.563492063492063 0.833333333333333 0.420634920634921 0.674603174603175 0.992063492063492
0.484126984126984 0.5 0.674603174603175 0.865079365079365 0.706349206349206 0.198412698412698 0.452380952380952 0.944444444444444 0.547619047619048
0.5 0.674603174603175 0.373015873015873 0.373015873015873 0.30952380952381 0.00793650793650794 0.341269841269841 0.166666666666667 0.674603174603175
0.515873015873016 0.388888888888889 0.23015873015873 0.817460317460317 0.214285714285714 0.912698412698413 0.103174603174603 0.277777777777778 0.468253968253968
0.531746031746032 0.722222222222222 0.00793650793650794 0.738095238095238 0.515873015873016 0.531746031746032 0.563492063492063 0.0714285714285714 0.0873015873015873
0.547619047619048 0.150793650793651 0.0873015873015873 0.166666666666667 0.23015873015873 0.420634920634921 0.896825396825397 0.69047619047619 0.722222222222222
0.563492063492063 0.896825396825397 0.928571428571429 0.611111111111111 0.420634920634921 0.293650793650794 0.706349206349206 0.992063492063492 0.293650793650794
0.579365079365079 0.00793650793650794 0.833333333333333 0.5 0.341269841269841 0.944444444444444 0.484126984126984 0.0873015873015873 0.896825396825397
0.595238095238095 0.69047619047619 0.738095238095238 0.198412698412698 0.992063492063492 0.0873015873015873 0.658730158730159 0.404761904761905 0.103174603174603
0.611111111111111 0.198412698412698 0.134920634920635 0.944444444444444 0.801587301587302 0.626984126984127 0.992063492063492 0.182539682539683 0.404761904761905
0.626984126984127 0.626984126984127 0.547619047619048 0.928571428571429 0.0396825396825397 0.515873015873016 0.134920634920635 0.579365079365079 0.626984126984127
0.642857142857143 0.658730158730159 0.420634920634921 0.579365079365079 0.69047619047619 0.865079365079365 0.976190476190476 0.420634920634921 0.849206349206349
0.658730158730159 0.341269841269841 0.896825396825397 0.357142857142857 0.976190476190476 0.547619047619048 0.833333333333333 0.817460317460317 0.531746031746032
0.674603174603175 0.531746031746032 0.214285714285714 0.119047619047619 0.0238095238095238 0.373015873015873 0.753968253968254 0.150793650793651 0.182539682539683
0.69047619047619 0.261904761904762 0.515873015873016 0.00793650793650794 0.198412698412698 0.642857142857143 0.436507936507937 0.246031746031746 0.801587301587302
0.706349206349206 0.833333333333333 0.484126984126984 0.849206349206349 0.246031746031746 0.0714285714285714 0.293650793650794 0.801587301587302 0.214285714285714
0.722222222222222 0.103174603174603 0.119047619047619 0.388888888888889 0.595238095238095 0.23015873015873 0.166666666666667 0.5 0.865079365079365
0.738095238095238 0.436507936507937 0.357142857142857 0.69047619047619 0.896825396825397 0.595238095238095 0.246031746031746 0.373015873015873 0.0238095238095238
0.753968253968254 0.801587301587302 0.801587301587302 0.23015873015873 0.0555555555555556 0.150793650793651 0.801587301587302 0.880952380952381 0.817460317460317
0.76984126984127 0.611111111111111 0.76984126984127 0.658730158730159 0.293650793650794 0.706349206349206 0.880952380952381 0.626984126984127 0.150793650793651
0.785714285714286 0.452380952380952 0.261904761904762 0.992063492063492 0.373015873015873 0.261904761904762 0.579365079365079 0.753968253968254 0.76984126984127
0.801587301587302 0.0396825396825397 0.5 0.214285714285714 0.547619047619048 0.468253968253968 0.531746031746032 0.96031746031746 0.388888888888889
0.817460317460317 0.30952380952381 0.976190476190476 0.674603174603175 0.5 0.992063492063492 0.611111111111111 0.325396825396825 0.658730158730159
0.833333333333333 0.246031746031746 0.0238095238095238 0.436507936507937 0.00793650793650794 0.738095238095238 0.23015873015873 0.785714285714286 0.563492063492063
0.849206349206349 0.595238095238095 0.849206349206349 0.134920634920635 0.674603174603175 0.30952380952381 0.0714285714285714 0.293650793650794 0.738095238095238
0.865079365079365 0.944444444444444 0.69047619047619 0.182539682539683 0.119047619047619 0.849206349206349 0.404761904761905 0.00793650793650794 0.611111111111111
0.880952380952381 0.849206349206349 0.182539682539683 0.642857142857143 0.76984126984127 0.0555555555555556 0.5 0.0238095238095238 0.833333333333333
0.896825396825397 0.738095238095238 0.722222222222222 0.341269841269841 0.436507936507937 0.579365079365079 0.214285714285714 0.706349206349206 0.976190476190476
0.912698412698413 0.166666666666667 0.785714285714286 0.912698412698413 0.388888888888889 0.119047619047619 0.0396825396825397 0.468253968253968 0.436507936507937
0.928571428571429 0.785714285714286 0.611111111111111 0.531746031746032 0.880952380952381 0.484126984126984 0.817460317460317 0.134920634920635 0.341269841269841
0.944444444444444 0.404761904761905 0.436507936507937 0.515873015873016 0.0714285714285714 0.166666666666667 0.468253968253968 0.642857142857143 0.0714285714285714
0.96031746031746 0.357142857142857 0.0396825396825397 0.880952380952381 0.658730158730159 0.404761904761905 0.722222222222222 0.357142857142857 0.96031746031746
0.976190476190476 0.23015873015873 0.341269841269841 0.261904761904762 0.738095238095238 0.277777777777778 0.865079365079365 0.547619047619048 0.23015873015873
0.992063492063492 0.563492063492063 0.198412698412698 0.595238095238095 0.468253968253968 0.658730158730159 0.357142857142857 0.912698412698413 0.452380952380952
