0.229591836734694 0.719387755102041 0.464285714285714 0.48469387755102 0.994897959183674 0.556122448979592 0.831632653061224 0.11734693877551 0.872448979591837 0.821428571428571
0.239795918367347 0.0663265306122449 0.719387755102041 0.607142857142857 0.137755102040816 0.729591836734694 0.331632653061224 0.270408163265306 0.627551020408163 0.872448979591837
0.25 0.780612244897959 0.443877551020408 0.974489795918367 0.280612244897959 0.964285714285714 0.474489795918367 0.209183673469388 0.341836734693878 0.403061224489796
0.260204081632653 0.51530612244898 0.158163265306122 0.280612244897959 0.913265306122449 0.637755102040816 0.719387755102041 0.821428571428571 0.433673469387755 0.576530612244898
0.270408163265306 0.239795918367347 0.974489795918367 0.913265306122449 0.658163265306122 0.413265306122449 0.352040816326531 0.903061224489796 0.198979591836735 0.48469387755102
0.280612244897959 0.811224489795918 0.943877551020408 0.739795918367347 0.841836734693878 0.0153061224489796 0.260204081632653 0.0459183673469388 0.852040816326531 0.566326530612245
0.290816326530612 0.709183673469388 0.11734693877551 0.443877551020408 0.147959183673469 0.076530612244898 0.903061224489796 0.556122448979592 0.372448979591837 0.137755102040816
0.301020408163265 0.464285714285714 0.372448979591837 0.61734693877551 0.698979591836735 0.147959183673469 0.38265306122449 0.443877551020408 0.0153061224489796 0.0153061224489796
0.311224489795918 0.566326530612245 0.739795918367347 0.923469387755102 0.494897959183673 0.892857142857143 0.790816326530612 0.076530612244898 0.903061224489796 0.219387755102041
0.321428571428571 0.923469387755102 0.596938775510204 0.260204081632653 0.0663265306122449 0.137755102040816 0.647959183673469 0.239795918367347 0.862244897959184 0.0663265306122449
0.331632653061224 0.729591836734694 0.627551020408163 0.403061224489796 0.403061224489796 0.760204081632653 0.229591836734694 0.913265306122449 0.719387755102041 0.719387755102041
0.341836734693878 0.974489795918367 0.147959183673469 0.0459183673469388 0.586734693877551 0.852040816326531 0.147959183673469 0.158163265306122 0.607142857142857 0.147959183673469
0.352040816326531 0.331632653061224 0.790816326530612 0.178571428571429 0.964285714285714 0.790816326530612 0.892857142857143 0.48469387755102 0.668367346938776 0.780612244897959
0.362244897959184 0.913265306122449 0.0561224489795918 0.801020408163265 0.974489795918367 0.362244897959184 0.392857142857143 0.290816326530612 0.280612244897959 0.964285714285714
0.372448979591837 0.270408163265306 0.341836734693878 0.454081632653061 0.525510204081633 0.229591836734694 0.964285714285714 0.198979591836735 0.964285714285714 0.596938775510204
0.38265306122449 0.158163265306122 0.239795918367347 0.964285714285714 0.790816326530612 0.505102040816326 0.545918367346939 0.994897959183674 0.494897959183673 0.076530612244898
0.392857142857143 0.311224489795918 0.311224489795918 0.11734693877551 0.25 0.086734693877551 0.321428571428571 0.964285714285714 0.311224489795918 0.739795918367347
0.403061224489796 0.801020408163265 0.811224489795918 0.576530612244898 0.311224489795918 0.61734693877551 0.61734693877551 0.719387755102041 0.290816326530612 0.11734693877551
0.413265306122449 0.137755102040816 0.48469387755102 0.525510204081633 0.872448979591837 0.392857142857143 0.239795918367347 0.545918367346939 0.352040816326531 0.61734693877551
0.423469387755102 0.576530612244898 0.556122448979592 0.239795918367347 0.372448979591837 0.270408163265306 0.464285714285714 0.770408163265306 0.0459183673469388 0.474489795918367
0.433673469387755 0.107142857142857 0.770408163265306 0.719387755102041 0.688775510204082 0.545918367346939 0.668367346938776 0.38265306122449 0.801020408163265 0.423469387755102
0.443877551020408 0.00510204081632653 0.178571428571429 0.933673469387755 0.209183673469388 0.647959183673469 0.301020408163265 0.0357142857142857 0.147959183673469 0.556122448979592
0.454081632653061 0.372448979591837 0.923469387755102 0.852040816326531 0.933673469387755 0.607142857142857 0.505102040816326 0.596938775510204 0.0255102040816327 0.903061224489796
0.464285714285714 0.627551020408163 0.290816326530612 0.352040816326531 0.290816326530612 0.698979591836735 0.994897959183674 0.362244897959184 0.576530612244898 0.290816326530612
0.474489795918367 0.0357142857142857 0.525510204081633 0.0561224489795918 0.627551020408163 0.290816326530612 0.627551020408163 0.0153061224489796 0.48469387755102 0.831632653061224
0.48469387755102 0.178571428571429 0.576530612244898 0.168367346938776 0.00510204081632653 0.75 0.0357142857142857 0.188775510204082 0.38265306122449 0.209183673469388
0.494897959183673 0.698979591836735 0.933673469387755 0.474489795918367 0.443877551020408 0.331632653061224 0.0255102040816327 0.403061224489796 0.780612244897959 0.0255102040816327
0.505102040816326 0.954081632653061 0.413265306122449 0.372448979591837 0.729591836734694 0.464285714285714 0.729591836734694 0.219387755102041 0.0663265306122449 0.688775510204082
0.51530612244898 0.494897959183673 0.321428571428571 0.0969387755102041 0.821428571428571 0.98469387755102 0.0153061224489796 0.311224489795918 0.933673469387755 0.433673469387755
0.525510204081633 0.198979591836735 0.209183673469388 0.188775510204082 0.75 0.872448979591837 0.423469387755102 0.647959183673469 0.25 0.994897959183674
0.535714285714286 0.770408163265306 0.280612244897959 0.780612244897959 0.51530612244898 0.0255102040816327 0.841836734693878 0.872448979591837 0.00510204081632653 0.51530612244898
0.545918367346939 0.076530612244898 0.658163265306122 0.137755102040816 0.801020408163265 0.11734693877551 0.954081632653061 0.423469387755102 0.076530612244898 0.352040816326531
0.556122448979592 0.75 0.423469387755102 0.831632653061224 0.923469387755102 0.821428571428571 0.178571428571429 0.688775510204082 0.821428571428571 0.107142857142857
0.566326530612245 0.443877551020408 0.892857142857143 0.00510204081632653 0.535714285714286 0.239795918367347 0.709183673469388 0.566326530612245 0.158163265306122 0.086734693877551
0.576530612244898 0.168367346938776 0.0459183673469388 0.903061224489796 0.086734693877551 0.974489795918367 0.158163265306122 0.474489795918367 0.443877551020408 0.892857142857143
0.586734693877551 0.872448979591837 0.780612244897959 0.423469387755102 0.0969387755102041 0.862244897959184 0.974489795918367 0.637755102040816 0.994897959183674 0.362244897959184
0.596938775510204 0.433673469387755 0.0969387755102041 0.637755102040816 0.647959183673469 0.38265306122449 0.076530612244898 0.168367346938776 0.892857142857143 0.862244897959184
0.607142857142857 0.586734693877551 0.331632653061224 0.98469387755102 0.0255102040816327 0.668367346938776 0.443877551020408 0.923469387755102 0.770408163265306 0.188775510204082
0.61734693877551 0.505102040816326 0.709183673469388 0.535714285714286 0.219387755102041 0.423469387755102 0.923469387755102 0.98469387755102 0.137755102040816 0.811224489795918
0.627551020408163 0.0561224489795918 0.127551020408163 0.647959183673469 0.362244897959184 0.801020408163265 0.00510204081632653 0.954081632653061 0.219387755102041 0.270408163265306
0.637755102040816 0.0969387755102041 0.0663265306122449 0.321428571428571 0.48469387755102 0.341836734693878 0.862244897959184 0.678571428571429 0.535714285714286 0.698979591836735
0.647959183673469 0.821428571428571 0.505102040816326 0.709183673469388 0.668367346938776 0.933673469387755 0.801020408163265 0.739795918367347 0.637755102040816 0.974489795918367
0.658163265306122 0.352040816326531 0.198979591836735 0.198979591836735 0.127551020408163 0.433673469387755 0.137755102040816 0.831632653061224 0.658163265306122 0.413265306122449
0.668367346938776 0.596938775510204 0.821428571428571 0.229591836734694 0.678571428571429 0.0969387755102041 0.209183673469388 0.25 0.75 0.627551020408163
0.678571428571429 0.943877551020408 0.086734693877551 0.505102040816326 0.831632653061224 0.627551020408163 0.362244897959184 0.627551020408163 0.698979591836735 0.260204081632653
0.688775510204082 0.862244897959184 0.647959183673469 0.821428571428571 0.331632653061224 0.0459183673469388 0.107142857142857 0.331632653061224 0.423469387755102 0.158163265306122
0.698979591836735 0.229591836734694 0.301020408163265 0.413265306122449 0.566326530612245 0.658163265306122 0.0459183673469388 0.505102040816326 0.0969387755102041 0.801020408163265
0.709183673469388 0.760204081632653 0.38265306122449 0.464285714285714 0.076530612244898 0.25 0.341836734693878 0.0663265306122449 0.229591836734694 0.933673469387755
0.719387755102041 0.658163265306122 0.852040816326531 0.658163265306122 0.260204081632653 0.443877551020408 0.403061224489796 0.535714285714286 0.943877551020408 0.494897959183673
0.729591836734694 0.290816326530612 0.433673469387755 0.0663265306122449 0.454081632653061 0.913265306122449 0.760204081632653 0.392857142857143 0.413265306122449 0.545918367346939
0.739795918367347 0.392857142857143 0.0255102040816327 0.392857142857143 0.892857142857143 0.525510204081633 0.780612244897959 0.454081632653061 0.974489795918367 0.0357142857142857
0.75 0.0255102040816327 0.831632653061224 0.678571428571429 0.760204081632653 0.954081632653061 0.270408163265306 0.107142857142857 0.545918367346939 0.127551020408163
0.760204081632653 0.678571428571429 0.862244897959184 0.301020408163265 0.943877551020408 0.903061224489796 0.852040816326531 0.933673469387755 0.107142857142857 0.311224489795918
0.770408163265306 0.454081632653061 0.545918367346939 0.994897959183674 0.719387755102041 0.770408163265306 0.933673469387755 0.137755102040816 0.709183673469388 0.505102040816326
0.780612244897959 0.280612244897959 0.913265306122449 0.270408163265306 0.321428571428571 0.474489795918367 0.0969387755102041 0.0255102040816327 0.260204081632653 0.668367346938776
0.790816326530612 0.688775510204082 0.168367346938776 0.75 0.423469387755102 0.739795918367347 0.525510204081633 0.433673469387755 0.321428571428571 0.841836734693878
0.801020408163265 0.413265306122449 0.00510204081632653 0.841836734693878 0.780612244897959 0.188775510204082 0.290816326530612 0.709183673469388 0.403061224489796 0.525510204081633
0.811224489795918 0.607142857142857 0.98469387755102 0.688775510204082 0.61734693877551 0.566326530612245 0.943877551020408 0.862244897959184 0.464285714285714 0.0561224489795918
0.821428571428571 0.933673469387755 0.729591836734694 0.107142857142857 0.38265306122449 0.209183673469388 0.913265306122449 0.352040816326531 0.61734693877551 0.658163265306122
0.831632653061224 0.474489795918367 0.229591836734694 0.51530612244898 0.239795918367347 0.00510204081632653 0.698979591836735 0.229591836734694 0.474489795918367 0.443877551020408
0.841836734693878 0.892857142857143 0.760204081632653 0.545918367346939 0.596938775510204 0.719387755102041 0.198979591836735 0.0561224489795918 0.0561224489795918 0.464285714285714
0.852040816326531 0.127551020408163 0.668367346938776 0.556122448979592 0.168367346938776 0.260204081632653 0.811224489795918 0.61734693877551 0.841836734693878 0.178571428571429
0.862244897959184 0.525510204081633 0.801020408163265 0.872448979591837 0.464285714285714 0.0561224489795918 0.433673469387755 0.841836734693878 0.586734693877551 0.88265306122449
0.872448979591837 0.964285714285714 0.535714285714286 0.311224489795918 0.107142857142857 0.994897959183674 0.566326530612245 0.801020408163265 0.392857142857143 0.770408163265306
0.88265306122449 0.831632653061224 0.362244897959184 0.954081632653061 0.576530612244898 0.535714285714286 0.494897959183673 0.658163265306122 0.98469387755102 0.729591836734694
0.892857142857143 0.341836734693878 0.698979591836735 0.331632653061224 0.903061224489796 0.168367346938776 0.454081632653061 0.127551020408163 0.331632653061224 0.229591836734694
0.903061224489796 0.188775510204082 0.88265306122449 0.158163265306122 0.505102040816326 0.372448979591837 0.51530612244898 0.974489795918367 0.88265306122449 0.38265306122449
0.913265306122449 0.556122448979592 0.954081632653061 0.0357142857142857 0.811224489795918 0.688775510204082 0.596938775510204 0.178571428571429 0.566326530612245 0.709183673469388
0.923469387755102 0.994897959183674 0.219387755102041 0.892857142857143 0.637755102040816 0.219387755102041 0.637755102040816 0.525510204081633 0.270408163265306 0.198979591836735
0.933673469387755 0.38265306122449 0.994897959183674 0.790816326530612 0.392857142857143 0.51530612244898 0.25 0.280612244897959 0.678571428571429 0.280612244897959
0.943877551020408 0.88265306122449 0.586734693877551 0.596938775510204 0.862244897959184 0.0663265306122449 0.821428571428571 0.464285714285714 0.168367346938776 0.75
0.954081632653061 0.790816326530612 0.107142857142857 0.086734693877551 0.88265306122449 0.280612244897959 0.0663265306122449 0.892857142857143 0.301020408163265 0.341836734693878
0.964285714285714 0.147959183673469 0.51530612244898 0.433673469387755 0.198979591836735 0.88265306122449 0.88265306122449 0.0969387755102041 0.0357142857142857 0.647959183673469
0.974489795918367 0.545918367346939 0.454081632653061 0.25 0.229591836734694 0.596938775510204 0.188775510204082 0.586734693877551 0.51530612244898 0.98469387755102
0.98469387755102 0.25 0.688775510204082 0.0255102040816327 0.0459183673469388 0.811224489795918 0.678571428571429 0.75 0.178571428571429 0.923469387755102
0.994897959183674 0.086734693877551 0.392857142857143 0.760204081632653 0.954081632653061 0.127551020408163 0.586734693877551 0.811224489795918 0.688775510204082 0.637755102040816
