0.435483870967742 0.102150537634409 0.209677419354839 0.736559139784946 0.865591397849462 0.704301075268817 0.951612903225806
0.446236559139785 0.188172043010753 0.424731182795699 0.994623655913978 0.71505376344086 0.510752688172043 0.446236559139785
0.456989247311828 0.940860215053763 0.0483870967741935 0.897849462365591 0.0376344086021505 0.295698924731183 0.145161290322581
0.467741935483871 0.145161290322581 0.940860215053763 0.478494623655914 0.833333333333333 0.338709677419355 0.134408602150538
0.478494623655914 0.306451612903226 0.349462365591398 0.166666666666667 0.145161290322581 0.661290322580645 0.82258064516129
0.489247311827957 0.435483870967742 0.532258064516129 0.876344086021505 0.241935483870968 0.00537634408602151 0.629032258064516
0.5 0.994623655913978 0.736559139784946 0.28494623655914 0.220430107526882 0.553763440860215 0.543010752688172
0.510752688172043 0.876344086021505 0.60752688172043 0.0806451612903226 0.564516129032258 0.758064516129032 0.112903225806452
0.521505376344086 0.564516129032258 0.693548387096774 0.779569892473118 0.768817204301075 0.854838709677419 0.876344086021505
0.532258064516129 0.349462365591398 0.306451612903226 0.596774193548387 0.725806451612903 0.0483870967741935 0.0698924731182796
0.543010752688172 0.747311827956989 0.166666666666667 0.00537634408602151 0.198924731182796 0.317204301075269 0.338709677419355
0.553763440860215 0.682795698924731 0.543010752688172 0.134408602150538 0.811827956989247 0.123655913978495 0.962365591397849
0.564516129032258 0.0698924731182796 0.897849462365591 0.865591397849462 0.532258064516129 0.446236559139785 0.768817204301075
0.575268817204301 0.908602150537634 0.241935483870968 0.413978494623656 0.790322580645161 0.263440860215054 0.521505376344086
0.586021505376344 0.60752688172043 0.00537634408602151 0.306451612903226 0.134408602150538 0.908602150537634 0.220430107526882
0.596774193548387 0.725806451612903 0.682795698924731 0.962365591397849 0.661290322580645 0.231182795698925 0.0376344086021505
0.60752688172043 0.833333333333333 0.370967741935484 0.672043010752688 0.5 0.543010752688172 0.317204301075269
0.618279569892473 0.112903225806452 0.672043010752688 0.521505376344086 0.360215053763441 0.672043010752688 0.39247311827957
0.629032258064516 0.456989247311828 0.155913978494624 0.5 0.940860215053763 0.82258064516129 0.736559139784946
0.639784946236559 0.553763440860215 0.231182795698925 0.758064516129032 0.338709677419355 0.370967741935484 0.102150537634409
0.650537634408602 0.0913978494623656 0.360215053763441 0.274193548387097 0.779569892473118 0.865591397849462 0.0161290322580645
0.661290322580645 0.0161290322580645 0.0806451612903226 0.586021505376344 0.306451612903226 0.252688172043011 0.833333333333333
0.672043010752688 0.865591397849462 0.865591397849462 0.811827956989247 0.973118279569892 0.188172043010753 0.618279569892473
0.682795698924731 0.446236559139785 0.327956989247312 0.0483870967741935 0.618279569892473 0.413978494623656 0.403225806451613
0.693548387096774 0.360215053763441 0.983870967741935 0.650537634408602 0.123655913978495 0.306451612903226 0.456989247311828
0.704301075268817 0.231182795698925 0.295698924731183 0.908602150537634 0.0161290322580645 0.467741935483871 0.887096774193548
0.71505376344086 0.317204301075269 0.0376344086021505 0.82258064516129 0.682795698924731 0.747311827956989 0.252688172043011
0.725806451612903 0.575268817204301 0.919354838709677 0.435483870967742 0.317204301075269 0.940860215053763 0.60752688172043
0.736559139784946 0.198924731182796 0.82258064516129 0.0376344086021505 0.736559139784946 0.693548387096774 0.854838709677419
0.747311827956989 0.779569892473118 0.71505376344086 0.155913978494624 0.951612903225806 0.478494623655914 0.295698924731183
0.758064516129032 0.650537634408602 0.435483870967742 0.543010752688172 0.209677419354839 0.618279569892473 0.908602150537634
0.768817204301075 0.220430107526882 0.586021505376344 0.0698924731182796 0.0698924731182796 0.155913978494624 0.263440860215054
0.779569892473118 0.639784946236559 0.844086021505376 0.112903225806452 0.456989247311828 0.274193548387097 0.5
0.790322580645161 0.338709677419355 0.618279569892473 0.446236559139785 0.994623655913978 0.360215053763441 0.650537634408602
0.801075268817204 0.155913978494624 0.0591397849462366 0.123655913978495 0.897849462365591 0.93010752688172 0.413978494623656
0.811827956989247 0.736559139784946 0.5 0.629032258064516 0.629032258064516 0.887096774193548 0.467741935483871
0.82258064516129 0.629032258064516 0.188172043010753 0.973118279569892 0.919354838709677 0.639784946236559 0.17741935483871
0.833333333333333 0.295698924731183 0.887096774193548 0.919354838709677 0.17741935483871 0.811827956989247 0.0913978494623656
0.844086021505376 0.543010752688172 0.790322580645161 0.704301075268817 0.0268817204301075 0.220430107526882 0.725806451612903
0.854838709677419 0.521505376344086 0.403225806451613 0.0161290322580645 0.39247311827957 0.844086021505376 0.155913978494624
0.865591397849462 0.93010752688172 0.951612903225806 0.370967741935484 0.478494623655914 0.489247311827957 0.0591397849462366
0.876344086021505 0.973118279569892 0.564516129032258 0.725806451612903 0.112903225806452 0.71505376344086 0.360215053763441
0.887096774193548 0.0591397849462366 0.198924731182796 0.252688172043011 0.0591397849462366 0.779569892473118 0.489247311827957
0.897849462365591 0.209677419354839 0.123655913978495 0.553763440860215 0.586021505376344 0.381720430107527 0.306451612903226
0.908602150537634 0.951612903225806 0.317204301075269 0.241935483870968 0.575268817204301 0.962365591397849 0.93010752688172
0.919354838709677 0.134408602150538 0.639784946236559 0.768817204301075 0.801075268817204 0.102150537634409 0.553763440860215
0.93010752688172 0.413978494623656 0.0268817204301075 0.60752688172043 0.424731182795699 0.973118279569892 0.564516129032258
0.940860215053763 0.586021505376344 0.381720430107527 0.951612903225806 0.166666666666667 0.145161290322581 0.435483870967742
0.951612903225806 0.897849462365591 0.0913978494623656 0.790322580645161 0.639784946236559 0.564516129032258 0.758064516129032
0.962365591397849 0.790322580645161 0.833333333333333 0.532258064516129 0.327956989247312 0.0913978494623656 0.166666666666667
0.973118279569892 0.71505376344086 0.274193548387097 0.327956989247312 0.263440860215054 0.424731182795699 0.661290322580645
0.983870967741935 0.489247311827957 0.758064516129032 0.564516129032258 0.876344086021505 0.521505376344086 0.844086021505376
0.994623655913978 0.39247311827957 0.467741935483871 0.198924731182796 0.510752688172043 0.0591397849462366 0.71505376344086
