0.422077922077922 0.785714285714286 0.162337662337662 0.967532467532468 0.227272727272727 0.201298701298701 0.435064935064935 0.811688311688312 0.175324675324675
0.435064935064935 0.474025974025974 0.435064935064935 0.24025974025974 0.123376623376623 0.0324675324675325 0.551948051948052 0.11038961038961 0.37012987012987
0.448051948051948 0.396103896103896 0.0454545454545455 0.538961038961039 0.62987012987013 0.512987012987013 0.0714285714285714 0.0714285714285714 0.266233766233766
0.461038961038961 0.136363636363636 0.811688311688312 0.551948051948052 0.993506493506494 0.253246753246753 0.422077922077922 0.474025974025974 0.980519480519481
0.474025974025974 0.954545454545455 0.37012987012987 0.0974025974025974 0.798701298701299 0.824675324675325 0.357142857142857 0.928571428571429 0.863636363636364
0.487012987012987 0.525974025974026 0.487012987012987 0.0324675324675325 0.75974025974026 0.461038961038961 0.928571428571429 0.227272727272727 0.0584415584415584
0.5 0.409090909090909 0.525974025974026 0.331168831168831 0.396103896103896 0.681818181818182 0.811688311688312 0.837662337662338 0.772727272727273
0.512987012987013 0.941558441558442 0.279220779220779 0.850649350649351 0.564935064935065 0.305194805194805 0.720779220779221 0.162337662337662 0.487012987012987
0.525974025974026 0.772727272727273 0.681818181818182 0.707792207792208 0.0324675324675325 0.538961038961039 0.11038961038961 0.331168831168831 0.0454545454545455
0.538961038961039 0.266233766233766 0.876623376623377 0.409090909090909 0.11038961038961 0.123376623376623 0.993506493506494 0.5 0.0974025974025974
0.551948051948052 0.149350649350649 0.474025974025974 0.214285714285714 0.603896103896104 0.967532467532468 0.266233766233766 0.409090909090909 0.590909090909091
0.564935064935065 0.0844155844155844 0.409090909090909 0.5 0.188311688311688 0.318181818181818 0.123376623376623 0.876623376623377 0.344155844155844
0.577922077922078 0.5 0.824675324675325 0.915584415584416 0.538961038961039 0.733766233766234 0.24025974025974 0.0454545454545455 0.11038961038961
0.590909090909091 0.980519480519481 0.733766233766234 0.603896103896104 0.824675324675325 0.266233766233766 0.863636363636364 0.863636363636364 0.0194805194805195
0.603896103896104 0.603896103896104 0.201298701298701 0.733766233766234 0.967532467532468 0.941558441558442 0.616883116883117 0.37012987012987 0.279220779220779
0.616883116883117 0.538961038961039 0.292207792207792 0.383116883116883 0.266233766233766 0.525974025974026 0.409090909090909 0.512987012987013 0.538961038961039
0.62987012987013 0.331168831168831 0.655844155844156 0.811688311688312 0.941558441558442 0.0974025974025974 0.0454545454545455 0.0194805194805195 0.915584415584416
0.642857142857143 0.707792207792208 0.123376623376623 0.136363636363636 0.512987012987013 0.0714285714285714 0.62987012987013 0.772727272727273 0.811688311688312
0.655844155844156 0.214285714285714 0.746753246753247 0.980519480519481 0.785714285714286 0.551948051948052 0.733766233766234 0.357142857142857 0.564935064935065
0.668831168831169 0.0584415584415584 0.305194805194805 0.876623376623377 0.915584415584416 0.396103896103896 0.487012987012987 0.707792207792208 0.0714285714285714
0.681818181818182 0.37012987012987 0.993506493506494 0.564935064935065 0.175324675324675 0.811688311688312 0.915584415584416 0.24025974025974 0.474025974025974
0.694805194805195 0.850649350649351 0.175324675324675 0.902597402597403 0.409090909090909 0.448051948051948 0.136363636363636 0.448051948051948 0.954545454545455
0.707792207792208 0.24025974025974 0.227272727272727 0.512987012987013 0.707792207792208 0.0194805194805195 0.461038961038961 0.188311688311688 0.733766233766234
0.720779220779221 0.915584415584416 0.0844155844155844 0.785714285714286 0.0454545454545455 0.785714285714286 0.798701298701299 0.720779220779221 0.149350649350649
0.733766233766234 0.00649350649350649 0.448051948051948 0.422077922077922 0.551948051948052 0.37012987012987 0.876623376623377 0.538961038961039 0.928571428571429
0.746753246753247 0.0714285714285714 0.694805194805195 0.123376623376623 0.383116883116883 0.928571428571429 0.785714285714286 0.175324675324675 0.253246753246753
0.75974025974026 0.798701298701299 0.954545454545455 0.448051948051948 0.0974025974025974 0.88961038961039 0.188311688311688 0.850649350649351 0.655844155844156
0.772727272727273 0.188311688311688 0.915584415584416 0.681818181818182 0.577922077922078 0.188311688311688 0.538961038961039 0.954545454545455 0.318181818181818
0.785714285714286 0.616883116883117 0.603896103896104 0.772727272727273 0.318181818181818 0.344155844155844 0.5 0.0844155844155844 0.694805194805195
0.798701298701299 0.305194805194805 0.00649350649350649 0.487012987012987 0.88961038961039 0.655844155844156 0.941558441558442 0.694805194805195 0.616883116883117
0.811688311688312 0.422077922077922 0.720779220779221 0.201298701298701 0.694805194805195 0.435064935064935 0.305194805194805 0.75974025974026 0.162337662337662
0.824675324675325 0.967532467532468 0.512987012987013 0.292207792207792 0.928571428571429 0.694805194805195 0.0194805194805195 0.590909090909091 0.305194805194805
0.837662337662338 0.62987012987013 0.318181818181818 0.0844155844155844 0.642857142857143 0.214285714285714 0.162337662337662 0.292207792207792 0.422077922077922
0.850649350649351 0.11038961038961 0.785714285714286 0.279220779220779 0.0584415584415584 0.642857142857143 0.331168831168831 0.00649350649350649 0.720779220779221
0.863636363636364 0.487012987012987 0.0194805194805195 0.863636363636364 0.149350649350649 0.577922077922078 0.668831168831169 0.266233766233766 0.850649350649351
0.876623376623377 0.733766233766234 0.0974025974025974 0.357142857142857 0.902597402597403 0.149350649350649 0.37012987012987 0.0974025974025974 0.136363636363636
0.88961038961039 0.512987012987013 0.75974025974026 0.00649350649350649 0.331168831168831 0.11038961038961 0.694805194805195 0.88961038961039 0.5
0.902597402597403 0.0324675324675325 0.551948051948052 0.62987012987013 0.876623376623377 0.746753246753247 0.214285714285714 0.214285714285714 0.824675324675325
0.915584415584416 0.75974025974026 0.863636363636364 0.837662337662338 0.655844155844156 0.487012987012987 0.88961038961039 0.681818181818182 0.746753246753247
0.928571428571429 0.577922077922078 0.461038961038961 0.798701298701299 0.837662337662338 0.00649350649350649 0.344155844155844 0.824675324675325 0.577922077922078
0.941558441558442 0.279220779220779 0.422077922077922 0.0714285714285714 0.487012987012987 0.75974025974026 0.448051948051948 0.564935064935065 0.0324675324675325
0.954545454545455 0.863636363636364 0.577922077922078 0.266233766233766 0.162337662337662 0.24025974025974 0.837662337662338 0.461038961038961 0.62987012987013
0.967532467532468 0.746753246753247 0.642857142857143 0.577922077922078 0.279220779220779 0.837662337662338 0.603896103896104 0.993506493506494 0.201298701298701
0.980519480519481 0.357142857142857 0.344155844155844 0.668831168831169 0.357142857142857 0.292207792207792 0.292207792207792 0.655844155844156 0.876623376623377
0.993506493506494 0.564935064935065 0.24025974025974 0.188311688311688 0.214285714285714 0.863636363636364 0.0844155844155844 0.136363636363636 0.941558441558442
