0.372340425531915 0.0531914893617021 0.734042553191489 0.542553191489362 0.0319148936170213 0.074468085106383 0.670212765957447 0.074468085106383 0.925531914893617
0.393617021276596 0.691489361702128 0.138297872340426 0.75531914893617 0.5 0.98936170212766 0.436170212765957 0.882978723404255 0.414893617021277
0.414893617021277 0.797872340425532 0.776595744680851 0.117021276595745 0.797872340425532 0.436170212765957 0.946808510638298 0.712765957446808 0.734042553191489
0.436170212765957 0.287234042553192 0.819148936170213 0.329787234042553 0.521276595744681 0.691489361702128 0.542553191489362 0.0319148936170213 0.180851063829787
0.457446808510638 0.414893617021277 0.0957446808510638 0.946808510638298 0.0957446808510638 0.180851063829787 0.75531914893617 0.287234042553192 0.478723404255319
0.478723404255319 0.223404255319149 0.882978723404255 0.925531914893617 0.840425531914894 0.0957446808510638 0.351063829787234 0.904255319148936 0.117021276595745
0.5 0.457446808510638 0.393617021276596 0.776595744680851 0.98936170212766 0.329787234042553 0.180851063829787 0.606382978723404 0.819148936170213
0.521276595744681 0.585106382978723 0.0319148936170213 0.0531914893617021 0.287234042553192 0.861702127659574 0.265957446808511 0.0531914893617021 0.521276595744681
0.542553191489362 0.24468085106383 0.372340425531915 0.159574468085106 0.074468085106383 0.968085106382979 0.840425531914894 0.925531914893617 0.861702127659574
0.563829787234043 0.861702127659574 0.670212765957447 0.627659574468085 0.329787234042553 0.75531914893617 0.648936170212766 0.351063829787234 0.670212765957447
0.585106382978723 0.904255319148936 0.265957446808511 0.691489361702128 0.776595744680851 0.24468085106383 0.372340425531915 0.0106382978723404 0.351063829787234
0.606382978723404 0.5 0.648936170212766 0.372340425531915 0.648936170212766 0.138297872340426 0.0319148936170213 0.265957446808511 0.0319148936170213
0.627659574468085 0.074468085106383 0.117021276595745 0.414893617021277 0.734042553191489 0.670212765957447 0.159574468085106 0.819148936170213 0.904255319148936
0.648936170212766 0.734042553191489 0.98936170212766 0.840425531914894 0.202127659574468 0.159574468085106 0.287234042553192 0.159574468085106 0.75531914893617
0.670212765957447 0.0106382978723404 0.585106382978723 0.0106382978723404 0.414893617021277 0.542553191489362 0.0957446808510638 0.414893617021277 0.372340425531915
0.691489361702128 0.372340425531915 0.159574468085106 0.138297872340426 0.308510638297872 0.0531914893617021 0.5 0.734042553191489 0.223404255319149
0.712765957446808 0.946808510638298 0.202127659574468 0.478723404255319 0.117021276595745 0.797872340425532 0.138297872340426 0.180851063829787 0.0957446808510638
0.734042553191489 0.882978723404255 0.478723404255319 0.98936170212766 0.457446808510638 0.414893617021277 0.24468085106383 0.776595744680851 0.563829787234043
0.75531914893617 0.393617021276596 0.712765957446808 0.521276595744681 0.819148936170213 0.627659574468085 0.414893617021277 0.521276595744681 0.5
0.776595744680851 0.648936170212766 0.861702127659574 0.074468085106383 0.138297872340426 0.308510638297872 0.606382978723404 0.478723404255319 0.968085106382979
0.797872340425532 0.712765957446808 0.904255319148936 0.393617021276596 0.946808510638298 0.776595744680851 0.734042553191489 0.861702127659574 0.24468085106383
0.819148936170213 0.202127659574468 0.329787234042553 0.287234042553192 0.904255319148936 0.882978723404255 0.0106382978723404 0.372340425531915 0.648936170212766
0.840425531914894 0.968085106382979 0.074468085106383 0.819148936170213 0.563829787234043 0.521276595744681 0.521276595744681 0.24468085106383 0.946808510638298
0.861702127659574 0.542553191489362 0.5 0.24468085106383 0.393617021276596 0.606382978723404 0.904255319148936 0.0957446808510638 0.797872340425532
0.882978723404255 0.776595744680851 0.308510638297872 0.882978723404255 0.0106382978723404 0.648936170212766 0.819148936170213 0.436170212765957 0.202127659574468
0.904255319148936 0.925531914893617 0.627659574468085 0.180851063829787 0.670212765957447 0.946808510638298 0.585106382978723 0.648936170212766 0.308510638297872
0.925531914893617 0.670212765957447 0.0531914893617021 0.585106382978723 0.882978723404255 0.117021276595745 0.861702127659574 0.563829787234043 0.691489361702128
0.946808510638298 0.117021276595745 0.968085106382979 0.265957446808511 0.606382978723404 0.351063829787234 0.478723404255319 0.946808510638298 0.457446808510638
0.968085106382979 0.0319148936170213 0.797872340425532 0.712765957446808 0.478723404255319 0.925531914893617 0.308510638297872 0.308510638297872 0.840425531914894
0.98936170212766 0.180851063829787 0.414893617021277 0.606382978723404 0.223404255319149 0.393617021276596 0.712765957446808 0.223404255319149 0.287234042553192
