0.30952380952381 0.738095238095238 0.880952380952381 0.753968253968254 0.182539682539683 0.182539682539683 0.119047619047619 0.0396825396825397
0.325396825396825 0.0714285714285714 0.261904761904762 0.0873015873015873 0.785714285714286 0.0873015873015873 0.134920634920635 0.357142857142857
0.341269841269841 0.452380952380952 0.0555555555555556 0.388888888888889 0.420634920634921 0.722222222222222 0.833333333333333 0.341269841269841
0.357142857142857 0.261904761904762 0.388888888888889 0.00793650793650794 0.30952380952381 0.626984126984127 0.658730158730159 0.96031746031746
0.373015873015873 0.817460317460317 0.69047619047619 0.5 0.611111111111111 0.595238095238095 0.563492063492063 0.0714285714285714
0.388888888888889 0.325396825396825 0.214285714285714 0.214285714285714 0.912698412698413 0.246031746031746 0.880952380952381 0.849206349206349
0.404761904761905 0.531746031746032 0.293650793650794 0.976190476190476 0.436507936507937 0.150793650793651 0.436507936507937 0.738095238095238
0.420634920634921 0.341269841269841 0.547619047619048 0.119047619047619 0.198412698412698 0.928571428571429 0.30952380952381 0.579365079365079
0.436507936507937 0.76984126984127 0.626984126984127 0.96031746031746 0.880952380952381 0.388888888888889 0.0555555555555556 0.246031746031746
0.452380952380952 0.00793650793650794 0.23015873015873 0.674603174603175 0.69047619047619 0.738095238095238 0.293650793650794 0.928571428571429
0.468253968253968 0.674603174603175 0.992063492063492 0.103174603174603 0.5 0.468253968253968 0.944444444444444 0.119047619047619
0.484126984126984 0.833333333333333 0.119047619047619 0.944444444444444 0.738095238095238 0.976190476190476 0.69047619047619 0.817460317460317
0.5 0.515873015873016 0.563492063492063 0.817460317460317 0.976190476190476 0.801587301587302 0.388888888888889 0.00793650793650794
0.515873015873016 0.0396825396825397 0.928571428571429 0.484126984126984 0.119047619047619 0.30952380952381 0.0396825396825397 0.722222222222222
0.531746031746032 0.30952380952381 0.103174603174603 0.626984126984127 0.579365079365079 0.0396825396825397 0.5 0.531746031746032
0.547619047619048 0.420634920634921 0.849206349206349 0.531746031746032 0.00793650793650794 0.515873015873016 0.674603174603175 0.404761904761905
0.563492063492063 0.912698412698413 0.404761904761905 0.785714285714286 0.103174603174603 0.706349206349206 0.23015873015873 0.452380952380952
0.579365079365079 0.0873015873015873 0.674603174603175 0.722222222222222 0.992063492063492 0.134920634920635 0.595238095238095 0.674603174603175
0.595238095238095 0.928571428571429 0.579365079365079 0.0714285714285714 0.801587301587302 0.452380952380952 0.484126984126984 0.912698412698413
0.611111111111111 0.706349206349206 0.182539682539683 0.468253968253968 0.388888888888889 0.865079365079365 0.150793650793651 0.611111111111111
0.626984126984127 0.103174603174603 0.976190476190476 0.198412698412698 0.642857142857143 0.658730158730159 0.373015873015873 0.420634920634921
0.642857142857143 0.611111111111111 0.896825396825397 0.738095238095238 0.563492063492063 0.817460317460317 0.642857142857143 0.976190476190476
0.658730158730159 0.166666666666667 0.531746031746032 0.928571428571429 0.261904761904762 0.579365079365079 0.103174603174603 0.785714285714286
0.674603174603175 0.801587301587302 0.0873015873015873 0.0396825396825397 0.325396825396825 0.293650793650794 0.976190476190476 0.706349206349206
0.69047619047619 0.96031746031746 0.76984126984127 0.30952380952381 0.373015873015873 0.357142857142857 0.357142857142857 0.0238095238095238
0.706349206349206 0.579365079365079 0.277777777777778 0.166666666666667 0.0238095238095238 0.5 0.277777777777778 0.992063492063492
0.722222222222222 0.388888888888889 0.468253968253968 0.579365079365079 0.722222222222222 0.69047619047619 0.0238095238095238 0.30952380952381
0.738095238095238 0.198412698412698 0.325396825396825 0.76984126984127 0.626984126984127 0.214285714285714 0.706349206349206 0.198412698412698
0.753968253968254 0.119047619047619 0.0396825396825397 0.436507936507937 0.214285714285714 0.103174603174603 0.420634920634921 0.880952380952381
0.76984126984127 0.277777777777778 0.0714285714285714 0.261904761904762 0.896825396825397 0.944444444444444 0.246031746031746 0.150793650793651
0.785714285714286 0.722222222222222 0.658730158730159 0.150793650793651 0.753968253968254 0.880952380952381 0.849206349206349 0.388888888888889
0.801587301587302 0.468253968253968 0.738095238095238 0.658730158730159 0.166666666666667 0.96031746031746 0.468253968253968 0.23015873015873
0.817460317460317 0.23015873015873 0.785714285714286 0.357142857142857 0.0714285714285714 0.785714285714286 0.912698412698413 0.801587301587302
0.833333333333333 0.436507936507937 0.722222222222222 0.0238095238095238 0.658730158730159 0.198412698412698 0.166666666666667 0.626984126984127
0.849206349206349 0.595238095238095 0.436507936507937 0.896825396825397 0.0555555555555556 0.277777777777778 0.801587301587302 0.547619047619048
0.865079365079365 0.484126984126984 0.00793650793650794 0.611111111111111 0.817460317460317 0.484126984126984 0.753968253968254 0.0873015873015873
0.880952380952381 0.404761904761905 0.642857142857143 0.801587301587302 0.357142857142857 0.404761904761905 0.547619047619048 0.865079365079365
0.896825396825397 0.563492063492063 0.515873015873016 0.23015873015873 0.944444444444444 0.0714285714285714 0.515873015873016 0.277777777777778
0.912698412698413 0.880952380952381 0.865079365079365 0.595238095238095 0.706349206349206 0.166666666666667 0.96031746031746 0.833333333333333
0.928571428571429 0.658730158730159 0.357142857142857 0.706349206349206 0.76984126984127 0.611111111111111 0.404761904761905 0.642857142857143
0.944444444444444 0.0555555555555556 0.595238095238095 0.563492063492063 0.468253968253968 0.833333333333333 0.738095238095238 0.515873015873016
0.96031746031746 0.992063492063492 0.452380952380952 0.404761904761905 0.484126984126984 0.0238095238095238 0.261904761904762 0.76984126984127
0.976190476190476 0.246031746031746 0.166666666666667 0.849206349206349 0.404761904761905 0.547619047619048 0.325396825396825 0.0555555555555556
0.992063492063492 0.753968253968254 0.246031746031746 0.341269841269841 0.150793650793651 0.420634920634921 0.626984126984127 0.436507936507937
