0.876623376623377 0.292207792207792 0.863636363636364 0.577922077922078 0.850649350649351 0.162337662337662 0.292207792207792
0.88961038961039 0.357142857142857 0.0454545454545455 0.538961038961039 0.305194805194805 0.0324675324675325 0.88961038961039
0.902597402597403 0.0324675324675325 0.551948051948052 0.149350649350649 0.694805194805195 0.448051948051948 0.123376623376623
0.915584415584416 0.75974025974026 0.694805194805195 0.772727272727273 0.785714285714286 0.850649350649351 0.201298701298701
0.928571428571429 0.564935064935065 0.162337662337662 0.292207792207792 0.902597402597403 0.720779220779221 0.305194805194805
0.941558441558442 0.149350649350649 0.383116883116883 0.318181818181818 0.0714285714285714 0.253246753246753 0.0194805194805195
0.954545454545455 0.512987012987013 0.266233766233766 0.0584415584415584 0.0974025974025974 0.902597402597403 0.590909090909091
0.967532467532468 0.175324675324675 0.902597402597403 0.837662337662338 0.707792207792208 0.655844155844156 0.798701298701299
0.980519480519481 0.928571428571429 0.603896103896104 0.448051948051948 0.564935064935065 0.305194805194805 0.928571428571429
0.993506493506494 0.62987012987013 0.461038961038961 0.707792207792208 0.396103896103896 0.590909090909091 0.551948051948052
