0.264044943820225 0.174157303370787 0.353932584269663 0.5 0.960674157303371 0.162921348314607 0.780898876404494 0.612359550561798 0.567415730337079 0.050561797752809
0.275280898876405 0.219101123595506 0.949438202247191 0.398876404494382 0.365168539325843 0.252808988764045 0.960674157303371 0.174157303370787 0.443820224719101 0.691011235955056
0.286516853932584 0.702247191011236 0.691011235955056 0.679775280898876 0.47752808988764 0.5 0.0617977528089888 0.196629213483146 0.241573033707865 0.0168539325842697
0.297752808988764 0.51123595505618 0.0168539325842697 0.387640449438202 0.792134831460674 0.286516853932584 0.342696629213483 0.882022471910112 0.634831460674157 0.814606741573034
0.308988764044944 0.0168539325842697 0.803370786516854 0.567415730337079 0.634831460674157 0.556179775280899 0.466292134831461 0.578651685393258 0.308988764044944 0.949438202247191
0.320224719101124 0.814606741573034 0.387640449438202 0.252808988764045 0.814606741573034 0.904494382022472 0.623595505617977 0.679775280898876 0.140449438202247 0.0955056179775281
0.331460674157303 0.747191011235955 0.219101123595506 0.421348314606742 0.904494382022472 0.421348314606742 0.117977528089888 0.331460674157303 0.0280898876404494 0.960674157303371
0.342696629213483 0.297752808988764 0.926966292134832 0.106741573033708 0.98314606741573 0.320224719101124 0.050561797752809 0.646067415730337 0.219101123595506 0.387640449438202
0.353932584269663 0.432584269662921 0.769662921348315 0.926966292134832 0.387640449438202 0.702247191011236 0.129213483146067 0.926966292134832 0.466292134831461 0.466292134831461
0.365168539325843 0.050561797752809 0.882022471910112 0.353932584269663 0.342696629213483 0.050561797752809 0.432584269662921 0.825842696629214 0.713483146067416 0.0280898876404494
0.376404494382022 0.48876404494382 0.185393258426966 0.47752808988764 0.432584269662921 0.949438202247191 0.814606741573034 0.207865168539326 0.657303370786517 0.297752808988764
0.387640449438202 0.567415730337079 0.252808988764045 0.893258426966292 0.48876404494382 0.264044943820225 0.904494382022472 0.758426966292135 0.0842696629213483 0.589887640449438
0.398876404494382 0.882022471910112 0.0730337078651685 0.612359550561798 0.99438202247191 0.129213483146067 0.47752808988764 0.297752808988764 0.185393258426966 0.162921348314607
0.410112359550562 0.52247191011236 0.376404494382022 0.0280898876404494 0.578651685393258 0.0280898876404494 0.668539325842697 0.365168539325843 0.803370786516854 0.938202247191011
0.421348314606742 0.129213483146067 0.162921348314607 0.140449438202247 0.51123595505618 0.612359550561798 0.971910112359551 0.915730337078652 0.870786516853933 0.0617977528089888
0.432584269662921 0.320224719101124 0.47752808988764 0.455056179775281 0.0168539325842697 0.48876404494382 0.589887640449438 0.904494382022472 0.544943820224719 0.702247191011236
0.443820224719101 0.780898876404494 0.129213483146067 0.870786516853933 0.174157303370787 0.365168539325843 0.207865168539326 0.98314606741573 0.926966292134832 0.241573033707865
0.455056179775281 0.275280898876405 0.646067415730337 0.769662921348315 0.915730337078652 0.623595505617977 0.646067415730337 0.48876404494382 0.353932584269663 0.140449438202247
0.466292134831461 0.938202247191011 0.264044943820225 0.0168539325842697 0.275280898876405 0.960674157303371 0.556179775280899 0.837078651685393 0.421348314606742 0.219101123595506
0.47752808988764 0.98314606741573 0.601123595505618 0.151685393258427 0.0617977528089888 0.724719101123595 0.758426966292135 0.466292134831461 0.106741573033708 0.792134831460674
0.48876404494382 0.0617977528089888 0.48876404494382 0.162921348314607 0.724719101123595 0.99438202247191 0.286516853932584 0.241573033707865 0.589887640449438 0.117977528089888
0.5 0.713483146067416 0.050561797752809 0.0617977528089888 0.870786516853933 0.825842696629214 0.949438202247191 0.410112359550562 0.331460674157303 0.331460674157303
0.51123595505618 0.825842696629214 0.410112359550562 0.0955056179775281 0.398876404494382 0.792134831460674 0.174157303370787 0.0617977528089888 0.904494382022472 0.679775280898876
0.52247191011236 0.151685393258427 0.99438202247191 0.623595505617977 0.837078651685393 0.870786516853933 0.387640449438202 0.634831460674157 0.52247191011236 0.578651685393258
0.533707865168539 0.544943820224719 0.657303370786517 0.724719101123595 0.252808988764045 0.915730337078652 0.252808988764045 0.870786516853933 0.98314606741573 0.971910112359551
0.544943820224719 0.679775280898876 0.443820224719101 0.98314606741573 0.050561797752809 0.117977528089888 0.825842696629214 0.51123595505618 0.48876404494382 0.252808988764045
0.556179775280899 0.803370786516854 0.904494382022472 0.297752808988764 0.926966292134832 0.230337078651685 0.848314606741573 0.567415730337079 0.938202247191011 0.915730337078652
0.567415730337079 0.443820224719101 0.00561797752808989 0.747191011235955 0.308988764044944 0.466292134831461 0.0393258426966292 0.320224719101124 0.814606741573034 0.342696629213483
0.578651685393258 0.589887640449438 0.466292134831461 0.275280898876405 0.691011235955056 0.646067415730337 0.0730337078651685 0.735955056179775 0.297752808988764 0.51123595505618
0.589887640449438 0.915730337078652 0.870786516853933 0.904494382022472 0.533707865168539 0.0168539325842697 0.533707865168539 0.151685393258427 0.646067415730337 0.668539325842697
0.601123595505618 0.365168539325843 0.668539325842697 0.48876404494382 0.129213483146067 0.297752808988764 0.162921348314607 0.544943820224719 0.0168539325842697 0.567415730337079
0.612359550561798 0.0842696629213483 0.0393258426966292 0.792134831460674 0.466292134831461 0.938202247191011 0.443820224719101 0.47752808988764 0.0393258426966292 0.780898876404494
0.623595505617977 0.533707865168539 0.735955056179775 0.859550561797753 0.106741573033708 0.657303370786517 0.882022471910112 0.050561797752809 0.387640449438202 0.747191011235955
0.634831460674157 0.264044943820225 0.848314606741573 0.196629213483146 0.679775280898876 0.174157303370787 0.870786516853933 0.99438202247191 0.129213483146067 0.174157303370787
0.646067415730337 0.00561797752808989 0.286516853932584 0.52247191011236 0.769662921348315 0.769662921348315 0.747191011235955 0.814606741573034 0.196629213483146 0.376404494382022
0.657303370786517 0.230337078651685 0.207865168539326 0.668539325842697 0.410112359550562 0.106741573033708 0.601123595505618 0.421348314606742 0.960674157303371 0.00561797752808989
0.668539325842697 0.0393258426966292 0.893258426966292 0.938202247191011 0.230337078651685 0.859550561797753 0.926966292134832 0.252808988764045 0.837078651685393 0.48876404494382
0.679775280898876 0.252808988764045 0.0280898876404494 0.308988764044944 0.219101123595506 0.691011235955056 0.230337078651685 0.668539325842697 0.51123595505618 0.151685393258427
0.691011235955056 0.185393258426966 0.51123595505618 0.825842696629214 0.140449438202247 0.410112359550562 0.421348314606742 0.747191011235955 0.792134831460674 0.926966292134832
0.702247191011236 0.769662921348315 0.960674157303371 0.365168539325843 0.162921348314607 0.803370786516854 0.48876404494382 0.938202247191011 0.264044943820225 0.623595505617977
0.713483146067416 0.657303370786517 0.174157303370787 0.960674157303371 0.735955056179775 0.567415730337079 0.702247191011236 0.0168539325842697 0.275280898876405 0.0842696629213483
0.724719101123595 0.47752808988764 0.780898876404494 0.241573033707865 0.938202247191011 0.544943820224719 0.00561797752808989 0.117977528089888 0.623595505617977 0.230337078651685
0.735955056179775 0.926966292134832 0.578651685393258 0.00561797752808989 0.859550561797753 0.342696629213483 0.353932584269663 0.691011235955056 0.882022471910112 0.47752808988764
0.747191011235955 0.792134831460674 0.758426966292135 0.780898876404494 0.702247191011236 0.0955056179775281 0.106741573033708 0.443820224719101 0.0730337078651685 0.286516853932584
0.758426966292135 0.623595505617977 0.455056179775281 0.702247191011236 0.971910112359551 0.758426966292135 0.51123595505618 0.398876404494382 0.724719101123595 0.758426966292135
0.769662921348315 0.466292134831461 0.0842696629213483 0.174157303370787 0.657303370786517 0.432584269662921 0.634831460674157 0.533707865168539 0.47752808988764 0.601123595505618
0.780898876404494 0.5 0.556179775280899 0.634831460674157 0.207865168539326 0.601123595505618 0.792134831460674 0.893258426966292 0.00561797752808989 0.196629213483146
0.792134831460674 0.117977528089888 0.275280898876405 0.376404494382022 0.0730337078651685 0.151685393258427 0.185393258426966 0.387640449438202 0.612359550561798 0.99438202247191
0.803370786516854 0.0955056179775281 0.398876404494382 0.915730337078652 0.825842696629214 0.308988764044944 0.567415730337079 0.286516853932584 0.432584269662921 0.308988764044944
0.814606741573034 0.859550561797753 0.0617977528089888 0.758426966292135 0.556179775280899 0.196629213483146 0.803370786516854 0.859550561797753 0.859550561797753 0.724719101123595
0.825842696629214 0.387640449438202 0.140449438202247 0.050561797752809 0.5 0.893258426966292 0.308988764044944 0.713483146067416 0.702247191011236 0.904494382022472
0.837078651685393 0.601123595505618 0.634831460674157 0.0842696629213483 0.185393258426966 0.219101123595506 0.657303370786517 0.0280898876404494 0.578651685393258 0.365168539325843
0.848314606741573 0.904494382022472 0.915730337078652 0.533707865168539 0.455056179775281 0.533707865168539 0.724719101123595 0.623595505617977 0.455056179775281 0.264044943820225
0.859550561797753 0.207865168539326 0.544943820224719 0.129213483146067 0.758426966292135 0.0617977528089888 0.52247191011236 0.106741573033708 0.151685393258427 0.882022471910112
0.870786516853933 0.331460674157303 0.230337078651685 0.578651685393258 0.241573033707865 0.713483146067416 0.98314606741573 0.308988764044944 0.286516853932584 0.859550561797753
0.882022471910112 0.410112359550562 0.589887640449438 0.803370786516854 0.601123595505618 0.353932584269663 0.859550561797753 0.140449438202247 0.747191011235955 0.0393258426966292
0.893258426966292 0.634831460674157 0.837078651685393 0.589887640449438 0.00561797752808989 0.98314606741573 0.151685393258427 0.780898876404494 0.691011235955056 0.106741573033708
0.904494382022472 0.106741573033708 0.98314606741573 0.432584269662921 0.52247191011236 0.668539325842697 0.612359550561798 0.0730337078651685 0.0617977528089888 0.5
0.915730337078652 0.724719101123595 0.52247191011236 0.99438202247191 0.297752808988764 0.882022471910112 0.320224719101124 0.353932584269663 0.162921348314607 0.556179775280899
0.926966292134832 0.837078651685393 0.320224719101124 0.410112359550562 0.0955056179775281 0.47752808988764 0.376404494382022 0.162921348314607 0.320224719101124 0.185393258426966
0.938202247191011 0.140449438202247 0.623595505617977 0.185393258426966 0.353932584269663 0.578651685393258 0.0955056179775281 0.601123595505618 0.758426966292135 0.735955056179775
0.949438202247191 0.99438202247191 0.196629213483146 0.230337078651685 0.443820224719101 0.331460674157303 0.5 0.792134831460674 0.230337078651685 0.837078651685393
0.960674157303371 0.971910112359551 0.814606741573034 0.342696629213483 0.612359550561798 0.837078651685393 0.219101123595506 0.275280898876405 0.410112359550562 0.398876404494382
0.971910112359551 0.241573033707865 0.724719101123595 0.556179775280899 0.803370786516854 0.443820224719101 0.735955056179775 0.219101123595506 0.915730337078652 0.646067415730337
0.98314606741573 0.949438202247191 0.432584269662921 0.691011235955056 0.331460674157303 0.0393258426966292 0.691011235955056 0.971910112359551 0.117977528089888 0.421348314606742
0.99438202247191 0.342696629213483 0.365168539325843 0.971910112359551 0.668539325842697 0.51123595505618 0.241573033707865 0.803370786516854 0.848314606741573 0.432584269662921
