0.510526315789474 0.068421052631579 0.110526315789474 0.068421052631579 0.805263157894737 0.173684210526316 0.668421052631579
0.521052631578947 0.342105263157895 0.563157894736842 0.921052631578947 0.236842105263158 0.836842105263158 0.5
0.531578947368421 0.226315789473684 0.878947368421053 0.563157894736842 0.931578947368421 0.542105263157895 0.478947368421053
0.542105263157895 0.647368421052632 0.5 0.678947368421053 0.489473684210526 0.0157894736842105 0.310526315789474
0.552631578947368 0.0473684210526316 0.257894736842105 0.521052631578947 0.373684210526316 0.278947368421053 0.9
0.563157894736842 0.994736842105263 0.415789473684211 0.236842105263158 0.563157894736842 0.689473684210526 0.636842105263158
0.573684210526316 0.552631578947368 0.984210526315789 0.384210526315789 0.247368421052632 0.0789473684210526 0.1
0.58421052631579 0.878947368421053 0.521052631578947 0.310526315789474 0.142105263157895 0.436842105263158 0.226315789473684
0.594736842105263 0.573684210526316 0.373684210526316 0.0894736842105263 0.942105263157895 0.847368421052632 0.342105263157895
0.605263157894737 0.373684210526316 0.931578947368421 0.847368421052632 0.689473684210526 0.710526315789474 0.131578947368421
0.615789473684211 0.352631578947368 0.457894736842105 0.636842105263158 0.857894736842105 0.226315789473684 0.984210526315789
0.626315789473684 0.121052631578947 0.678947368421053 0.668421052631579 0.636842105263158 0.942105263157895 0.394736842105263
0.636842105263158 0.321052631578947 0.289473684210526 0.994736842105263 0.436842105263158 0.426315789473684 0.689473684210526
0.647368421052632 0.257894736842105 0.0789473684210526 0.342105263157895 0.984210526315789 0.763157894736842 0.731578947368421
0.657894736842105 0.731578947368421 0.215789473684211 0.721052631578947 0.0789473684210526 0.068421052631579 0.773684210526316
0.668421052631579 0.921052631578947 0.0473684210526316 0.889473684210526 0.163157894736842 0.931578947368421 0.0789473684210526
0.678947368421053 0.0263157894736842 0.573684210526316 0.1 0.457894736842105 0.605263157894737 0.0263157894736842
0.689473684210526 0.131578947368421 0.805263157894737 0.194736842105263 0.068421052631579 0.478947368421053 0.742105263157895
0.7 0.405263157894737 0.152631578947368 0.594736842105263 0.952631578947368 0.0368421052631579 0.0368421052631579
0.710526315789474 0.1 0.394736842105263 0.868421052631579 0.552631578947368 0.131578947368421 0.542105263157895
0.721052631578947 0.826315789473684 0.363157894736842 0.373684210526316 0.773684210526316 0.489473684210526 0.942105263157895
0.731578947368421 0.142105263157895 0.0578947368421053 0.0263157894736842 0.5 0.963157894736842 0.868421052631579
0.742105263157895 0.468421052631579 0.7 0.142105263157895 0.573684210526316 0.247368421052632 0.247368421052632
0.752631578947368 0.973684210526316 0.973684210526316 0.815789473684211 0.363157894736842 0.194736842105263 0.815789473684211
0.763157894736842 0.794736842105263 0.0894736842105263 0.984210526315789 0.678947368421053 0.215789473684211 0.184210526315789
0.773684210526316 0.689473684210526 0.710526315789474 0.942105263157895 0.00526315789473684 0.310526315789474 0.657894736842105
0.784210526315789 0.0578947368421053 0.615789473684211 0.826315789473684 0.973684210526316 0.415789473684211 0.857894736842105
0.794736842105263 0.742105263157895 0.489473684210526 0.531578947368421 0.710526315789474 0.784210526315789 0.563157894736842
0.805263157894737 0.205263157894737 0.857894736842105 0.257894736842105 0.478947368421053 0.1 0.952631578947368
0.815789473684211 0.152631578947368 0.0157894736842105 0.752631578947368 0.826315789473684 0.342105263157895 0.3
0.826315789473684 0.447368421052632 0.121052631578947 0.247368421052632 0.394736842105263 0.857894736842105 0.457894736842105
0.836842105263158 0.278947368421053 0.731578947368421 0.647368421052632 0.0368421052631579 0.657894736842105 0.068421052631579
0.847368421052632 0.636842105263158 0.268421052631579 0.173684210526316 0.889473684210526 0.0894736842105263 0.626315789473684
0.857894736842105 0.531578947368421 0.3 0.552631578947368 0.226315789473684 0.531578947368421 0.257894736842105
0.868421052631579 0.910526315789474 0.910526315789474 0.205263157894737 0.1 0.00526315789473684 0.415789473684211
0.878947368421053 0.457894736842105 0.952631578947368 0.489473684210526 0.794736842105263 0.352631578947368 0.878947368421053
0.889473684210526 0.173684210526316 0.426315789473684 0.689473684210526 0.257894736842105 0.794736842105263 0.931578947368421
0.9 0.868421052631579 0.531578947368421 0.731578947368421 0.921052631578947 0.58421052631579 0.678947368421053
0.910526315789474 0.752631578947368 0.815789473684211 0.0789473684210526 0.194736842105263 0.7 0.163157894736842
0.921052631578947 0.3 0.552631578947368 0.331578947368421 0.752631578947368 0.268421052631579 0.405263157894737
0.931578947368421 0.0894736842105263 0.194736842105263 0.910526315789474 0.910526315789474 0.878947368421053 0.152631578947368
0.942105263157895 0.7 0.636842105263158 0.468421052631579 0.415789473684211 0.184210526315789 0.0578947368421053
0.952631578947368 0.784210526315789 0.321052631578947 0.657894736842105 0.531578947368421 0.321052631578947 0.826315789473684
0.963157894736842 0.268421052631579 0.247368421052632 0.0473684210526316 0.310526315789474 0.573684210526316 0.552631578947368
0.973684210526316 0.0157894736842105 0.773684210526316 0.436842105263158 0.58421052631579 0.394736842105263 0.58421052631579
0.984210526315789 0.521052631578947 0.657894736842105 0.605263157894737 0.668421052631579 0.678947368421053 0.963157894736842
0.994736842105263 0.331578947368421 0.826315789473684 0.784210526315789 0.847368421052632 0.973684210526316 0.615789473684211
