0.181318681318681 0.324175824175824 0.478021978021978 0.0824175824175824 0.917582417582418 0.225274725274725 0.0824175824175824 0.653846153846154
0.192307692307692 0.818681318681319 0.39010989010989 0.335164835164835 0.686813186813187 0.521978021978022 0.225274725274725 0.104395604395604
0.203296703296703 0.357142857142857 0.225274725274725 0.818681318681319 0.5 0.269230769230769 0.928571428571429 0.862637362637363
0.214285714285714 0.225274725274725 0.851648351648352 0.587912087912088 0.456043956043956 0.961538461538462 0.82967032967033 0.39010989010989
0.225274725274725 0.0384615384615385 0.357142857142857 0.884615384615385 0.0494505494505494 0.510989010989011 0.752747252747253 0.28021978021978
0.236263736263736 0.00549450549450549 0.752747252747253 0.379120879120879 0.401098901098901 0.00549450549450549 0.401098901098901 0.763736263736264
0.247252747252747 0.565934065934066 0.93956043956044 0.620879120879121 0.895604395604396 0.565934065934066 0.0164835164835165 0.5
0.258241758241758 0.39010989010989 0.28021978021978 0.00549450549450549 0.71978021978022 0.17032967032967 0.697802197802198 0.192307692307692
0.269230769230769 0.840659340659341 0.203296703296703 0.214285714285714 0.445054945054945 0.82967032967033 0.0604395604395604 0.807692307692308
0.28021978021978 0.401098901098901 0.642857142857143 0.851648351648352 0.994505494505495 0.851648351648352 0.148351648351648 0.324175824175824
0.291208791208791 0.467032967032967 0.0934065934065934 0.93956043956044 0.785714285714286 0.983516483516483 0.5 0.82967032967033
0.302197802197802 0.181318681318681 0.807692307692308 0.456043956043956 0.159340659340659 0.324175824175824 0.598901098901099 0.0934065934065934
0.313186813186813 0.895604395604396 0.543956043956044 0.39010989010989 0.763736263736264 0.873626373626374 0.741758241758242 0.598901098901099
0.324175824175824 0.445054945054945 0.379120879120879 0.730769230769231 0.203296703296703 0.137362637362637 0.445054945054945 0.521978021978022
0.335164835164835 0.192307692307692 0.17032967032967 0.0274725274725275 0.302197802197802 0.467032967032967 0.983516483516483 0.576923076923077
0.346153846153846 0.28021978021978 0.291208791208791 0.565934065934066 0.368131868131868 0.730769230769231 0.291208791208791 0.928571428571429
0.357142857142857 0.873626373626374 0.126373626373626 0.126373626373626 0.346153846153846 0.0494505494505494 0.489010989010989 0.137362637362637
0.368131868131868 0.0934065934065934 0.521978021978022 0.994505494505495 0.884615384615385 0.478021978021978 0.379120879120879 0.0604395604395604
0.379120879120879 0.664835164835165 0.510989010989011 0.598901098901099 0.0274725274725275 0.0274725274725275 0.93956043956044 0.708791208791209
0.39010989010989 0.510989010989011 0.873626373626374 0.928571428571429 0.357142857142857 0.412087912087912 0.17032967032967 0.631868131868132
0.401098901098901 0.379120879120879 0.532967032967033 0.324175824175824 0.137362637362637 0.653846153846154 0.0494505494505494 0.456043956043956
0.412087912087912 0.785714285714286 0.159340659340659 0.961538461538462 0.620879120879121 0.598901098901099 0.895604395604396 0.203296703296703
0.423076923076923 0.598901098901099 0.0824175824175824 0.401098901098901 0.598901098901099 0.0714285714285714 0.0274725274725275 0.873626373626374
0.434065934065934 0.972527472527473 0.664835164835165 0.258241758241758 0.225274725274725 0.489010989010989 0.554945054945055 0.313186813186813
0.445054945054945 0.906593406593407 0.785714285714286 0.774725274725275 0.851648351648352 0.0934065934065934 0.192307692307692 0.445054945054945
0.456043956043956 0.71978021978022 0.423076923076923 0.0604395604395604 0.412087912087912 0.39010989010989 0.730769230769231 0.961538461538462
0.467032967032967 0.587912087912088 0.686813186813187 0.796703296703297 0.104395604395604 0.818681318681319 0.313186813186813 0.741758241758242
0.478021978021978 0.456043956043956 0.0384615384615385 0.346153846153846 0.928571428571429 0.796703296703297 0.796703296703297 0.0714285714285714
0.489010989010989 0.0714285714285714 0.0714285714285714 0.0934065934065934 0.532967032967033 0.642857142857143 0.532967032967033 0.752747252747253
0.5 0.313186813186813 0.972527472527473 0.478021978021978 0.269230769230769 0.543956043956044 0.807692307692308 0.697802197802198
0.510989010989011 0.796703296703297 0.60989010989011 0.181318681318681 0.972527472527473 0.675824175824176 0.357142857142857 0.532967032967033
0.521978021978022 0.137362637362637 0.71978021978022 0.313186813186813 0.631868131868132 0.840659340659341 0.686813186813187 0.994505494505495
0.532967032967033 0.686813186813187 0.467032967032967 0.895604395604396 0.489010989010989 0.928571428571429 0.543956043956044 0.467032967032967
0.543956043956044 0.0164835164835165 0.192307692307692 0.752747252747253 0.576923076923077 0.708791208791209 0.0384615384615385 0.0824175824175824
0.554945054945055 0.961538461538462 0.104395604395604 0.467032967032967 0.752747252747253 0.203296703296703 0.972527472527473 0.0274725274725275
0.565934065934066 0.521978021978022 0.313186813186813 0.423076923076923 0.00549450549450549 0.445054945054945 0.576923076923077 0.840659340659341
0.576923076923077 0.247252747252747 0.884615384615385 0.873626373626374 0.906593406593407 0.247252747252747 0.620879120879121 0.93956043956044
0.587912087912088 0.291208791208791 0.587912087912088 0.0384615384615385 0.0384615384615385 0.115384615384615 0.324175824175824 0.335164835164835
0.598901098901099 0.884615384615385 0.412087912087912 0.840659340659341 0.17032967032967 0.368131868131868 0.0714285714285714 0.17032967032967
0.60989010989011 0.5 0.675824175824176 0.554945054945055 0.730769230769231 0.697802197802198 0.873626373626374 0.269230769230769
0.620879120879121 0.60989010989011 0.181318681318681 0.675824175824176 0.961538461538462 0.884615384615385 0.423076923076923 0.983516483516483
0.631868131868132 0.346153846153846 0.00549450549450549 0.642857142857143 0.39010989010989 0.192307692307692 0.126373626373626 0.423076923076923
0.642857142857143 0.620879120879121 0.368131868131868 0.225274725274725 0.510989010989011 0.104395604395604 0.642857142857143 0.00549450549450549
0.653846153846154 0.115384615384615 0.456043956043956 0.445054945054945 0.467032967032967 0.5 0.00549450549450549 0.60989010989011
0.664835164835165 0.236263736263736 0.148351648351648 0.368131868131868 0.840659340659341 0.346153846153846 0.258241758241758 0.258241758241758
0.675824175824176 0.862637362637363 0.346153846153846 0.741758241758242 0.335164835164835 0.994505494505495 0.917582417582418 0.675824175824176
0.686813186813187 0.708791208791209 0.269230769230769 0.521978021978022 0.774725274725275 0.60989010989011 0.115384615384615 0.730769230769231
0.697802197802198 0.675824175824176 0.928571428571429 0.357142857142857 0.0164835164835165 0.71978021978022 0.412087912087912 0.126373626373626
0.708791208791209 0.543956043956044 0.0604395604395604 0.192307692307692 0.291208791208791 0.93956043956044 0.302197802197802 0.379120879120879
0.71978021978022 0.0604395604395604 0.818681318681319 0.137362637362637 0.950549450549451 0.774725274725275 0.950549450549451 0.346153846153846
0.730769230769231 0.741758241758242 0.598901098901099 0.972527472527473 0.28021978021978 0.291208791208791 0.456043956043956 0.796703296703297
0.741758241758242 0.126373626373626 0.961538461538462 0.0164835164835165 0.697802197802198 0.423076923076923 0.28021978021978 0.851648351648352
0.752747252747253 0.368131868131868 0.697802197802198 0.115384615384615 0.554945054945055 0.972527472527473 0.104395604395604 0.115384615384615
0.763736263736264 0.807692307692308 0.0274725274725275 0.708791208791209 0.873626373626374 0.335164835164835 0.862637362637363 0.906593406593407
0.774725274725275 0.774725274725275 0.401098901098901 0.5 0.0934065934065934 0.752747252747253 0.785714285714286 0.434065934065934
0.785714285714286 0.269230769230769 0.620879120879121 0.807692307692308 0.434065934065934 0.576923076923077 0.587912087912088 0.236263736263736
0.796703296703297 0.0274725274725275 0.554945054945055 0.17032967032967 0.313186813186813 0.236263736263736 0.840659340659341 0.0494505494505494
0.807692307692308 0.93956043956044 0.302197802197802 0.0714285714285714 0.862637362637363 0.807692307692308 0.467032967032967 0.225274725274725
0.818681318681319 0.214285714285714 0.214285714285714 0.983516483516483 0.653846153846154 0.906593406593407 0.181318681318681 0.543956043956044
0.82967032967033 0.763736263736264 0.763736263736264 0.60989010989011 0.587912087912088 0.379120879120879 0.346153846153846 0.0384615384615385
0.840659340659341 0.917582417582418 0.82967032967033 0.653846153846154 0.0714285714285714 0.950549450549451 0.510989010989011 0.884615384615385
0.851648351648352 0.994505494505495 0.862637362637363 0.104395604395604 0.675824175824176 0.532967032967033 0.851648351648352 0.554945054945055
0.862637362637363 0.423076923076923 0.796703296703297 0.950549450549451 0.543956043956044 0.741758241758242 0.653846153846154 0.71978021978022
0.873626373626374 0.653846153846154 0.236263736263736 0.434065934065934 0.983516483516483 0.148351648351648 0.818681318681319 0.357142857142857
0.884615384615385 0.17032967032967 0.258241758241758 0.291208791208791 0.0824175824175824 0.258241758241758 0.368131868131868 0.686813186813187
0.895604395604396 0.335164835164835 0.137362637362637 0.543956043956044 0.192307692307692 0.862637362637363 0.664835164835165 0.181318681318681
0.906593406593407 0.412087912087912 0.950549450549451 0.247252747252747 0.818681318681319 0.0164835164835165 0.434065934065934 0.412087912087912
0.917582417582418 0.203296703296703 0.576923076923077 0.631868131868132 0.796703296703297 0.456043956043956 0.774725274725275 0.785714285714286
0.928571428571429 0.532967032967033 0.994505494505495 0.763736263736264 0.126373626373626 0.313186813186813 0.906593406593407 0.478021978021978
0.93956043956044 0.950549450549451 0.906593406593407 0.71978021978022 0.478021978021978 0.664835164835165 0.0934065934065934 0.291208791208791
0.950549450549451 0.489010989010989 0.324175824175824 0.906593406593407 0.565934065934066 0.0384615384615385 0.247252747252747 0.214285714285714
0.961538461538462 0.104395604395604 0.741758241758242 0.686813186813187 0.258241758241758 0.0824175824175824 0.708791208791209 0.368131868131868
0.972527472527473 0.576923076923077 0.445054945054945 0.269230769230769 0.379120879120879 0.631868131868132 0.961538461538462 0.159340659340659
0.983516483516483 0.730769230769231 0.774725274725275 0.0494505494505494 0.214285714285714 0.895604395604396 0.214285714285714 0.587912087912088
0.994505494505495 0.851648351648352 0.653846153846154 0.489010989010989 0.708791208791209 0.126373626373626 0.39010989010989 0.972527472527473
