0.310975609756098 0.335365853658537 0.76219512195122 0.725609756097561 0.286585365853659 0.115853658536585 0.640243902439024 0.615853658536585 0.76219512195122
0.323170731707317 0.579268292682927 0.50609756097561 0.945121951219512 0.725609756097561 0.298780487804878 0.859756097560976 0.957317073170732 0.542682926829268
0.335365853658537 0.0792682926829268 0.518292682926829 0.0548780487804878 0.920731707317073 0.554878048780488 0.0182926829268293 0.481707317073171 0.884146341463415
0.347560975609756 0.701219512195122 0.201219512195122 0.23780487804878 0.225609756097561 0.76219512195122 0.603658536585366 0.310975609756098 0.701219512195122
0.359756097560976 0.0914634146341463 0.847560975609756 0.432926829268293 0.73780487804878 0.00609756097560976 0.701219512195122 0.798780487804878 0.25
0.371951219512195 0.530487804878049 0.335365853658537 0.530487804878049 0.00609756097560976 0.859756097560976 0.359756097560976 0.847560975609756 0.871951219512195
0.384146341463415 0.0304878048780488 0.323170731707317 0.73780487804878 0.481707317073171 0.274390243902439 0.201219512195122 0.0792682926829268 0.26219512195122
0.396341463414634 0.76219512195122 0.920731707317073 0.408536585365854 0.847560975609756 0.530487804878049 0.152439024390244 0.676829268292683 0.664634146341463
0.408536585365854 0.835365853658537 0.713414634146341 0.310975609756098 0.579268292682927 0.384146341463415 0.725609756097561 0.359756097560976 0.140243902439024
0.420731707317073 0.23780487804878 0.457317073170732 0.115853658536585 0.23780487804878 0.225609756097561 0.128048780487805 0.896341463414634 0.152439024390244
0.432926829268293 0.713414634146341 0.969512195121951 0.554878048780488 0.371951219512195 0.0792682926829268 0.50609756097561 0.884146341463415 0.481707317073171
0.445121951219512 0.99390243902439 0.420731707317073 0.701219512195122 0.103658536585366 0.518292682926829 0.567073170731707 0.640243902439024 0.201219512195122
0.457317073170732 0.49390243902439 0.25 0.774390243902439 0.603658536585366 0.689024390243902 0.99390243902439 0.567073170731707 0.640243902439024
0.469512195121951 0.945121951219512 0.0670731707317073 0.25 0.798780487804878 0.310975609756098 0.445121951219512 0.103658536585366 0.408536585365854
0.481707317073171 0.201219512195122 0.859756097560976 0.50609756097561 0.445121951219512 0.73780487804878 0.469512195121951 0.152439024390244 0.786585365853659
0.49390243902439 0.286585365853659 0.0304878048780488 0.981707317073171 0.76219512195122 0.603658536585366 0.213414634146341 0.49390243902439 0.164634146341463
0.50609756097561 0.73780487804878 0.774390243902439 0.969512195121951 0.969512195121951 0.847560975609756 0.75 0.225609756097561 0.591463414634146
0.518292682926829 0.25 0.652439024390244 0.26219512195122 0.689024390243902 0.99390243902439 0.0548780487804878 0.384146341463415 0.615853658536585
0.530487804878049 0.128048780487805 0.00609756097560976 0.371951219512195 0.676829268292683 0.152439024390244 0.664634146341463 0.0304878048780488 0.859756097560976
0.542682926829268 0.445121951219512 0.469512195121951 0.481707317073171 0.323170731707317 0.579268292682927 0.847560975609756 0.335365853658537 0.310975609756098
0.554878048780488 0.981707317073171 0.884146341463415 0.128048780487805 0.884146341463415 0.774390243902439 0.945121951219512 0.518292682926829 0.432926829268293
0.567073170731707 0.774390243902439 0.213414634146341 0.0670731707317073 0.0426829268292683 0.323170731707317 0.884146341463415 0.591463414634146 0.0670731707317073
0.579268292682927 0.920731707317073 0.310975609756098 0.664634146341463 0.652439024390244 0.103658536585366 0.810975609756098 0.73780487804878 0.371951219512195
0.591463414634146 0.664634146341463 0.628048780487805 0.457317073170732 0.957317073170732 0.49390243902439 0.591463414634146 0.920731707317073 0.0792682926829268
0.603658536585366 0.103658536585366 0.701219512195122 0.396341463414634 0.26219512195122 0.920731707317073 0.920731707317073 0.969512195121951 0.676829268292683
0.615853658536585 0.591463414634146 0.0548780487804878 0.0792682926829268 0.554878048780488 0.0426829268292683 0.176829268292683 0.823170731707317 0.713414634146341
0.628048780487805 0.274390243902439 0.189024390243902 0.689024390243902 0.176829268292683 0.359756097560976 0.408536585365854 0.99390243902439 0.518292682926829
0.640243902439024 0.323170731707317 0.99390243902439 0.76219512195122 0.530487804878049 0.823170731707317 0.103658536585366 0.286585365853659 0.396341463414634
0.652439024390244 0.554878048780488 0.603658536585366 0.286585365853659 0.420731707317073 0.713414634146341 0.25 0.603658536585366 0.225609756097561
0.664634146341463 0.408536585365854 0.810975609756098 0.835365853658537 0.774390243902439 0.335365853658537 0.932926829268293 0.164634146341463 0.213414634146341
0.676829268292683 0.823170731707317 0.176829268292683 0.896341463414634 0.896341463414634 0.567073170731707 0.713414634146341 0.774390243902439 0.920731707317073
0.689024390243902 0.932926829268293 0.689024390243902 0.920731707317073 0.310975609756098 0.176829268292683 0.164634146341463 0.347560975609756 0.554878048780488
0.701219512195122 0.542682926829268 0.396341463414634 0.603658536585366 0.75 0.0670731707317073 0.579268292682927 0.323170731707317 0.945121951219512
0.713414634146341 0.347560975609756 0.298780487804878 0.298780487804878 0.932926829268293 0.908536585365854 0.420731707317073 0.00609756097560976 0.75
0.725609756097561 0.420731707317073 0.664634146341463 0.335365853658537 0.0304878048780488 0.201219512195122 0.798780487804878 0.786585365853659 0.981707317073171
0.73780487804878 0.225609756097561 0.542682926829268 0.823170731707317 0.567073170731707 0.445121951219512 0.310975609756098 0.689024390243902 0.823170731707317
0.75 0.859756097560976 0.481707317073171 0.628048780487805 0.786585365853659 0.871951219512195 0.00609756097560976 0.579268292682927 0.469512195121951
0.76219512195122 0.75 0.0914634146341463 0.786585365853659 0.457317073170732 0.0182926829268293 0.676829268292683 0.432926829268293 0.189024390243902
0.774390243902439 0.786585365853659 0.73780487804878 0.871951219512195 0.0182926829268293 0.652439024390244 0.432926829268293 0.945121951219512 0.274390243902439
0.786585365853659 0.432926829268293 0.152439024390244 0.152439024390244 0.591463414634146 0.50609756097561 0.0304878048780488 0.0670731707317073 0.530487804878049
0.798780487804878 0.26219512195122 0.981707317073171 0.164634146341463 0.823170731707317 0.701219512195122 0.628048780487805 0.859756097560976 0.725609756097561
0.810975609756098 0.396341463414634 0.871951219512195 0.0426829268292683 0.115853658536585 0.884146341463415 0.189024390243902 0.701219512195122 0.323170731707317
0.823170731707317 0.164634146341463 0.371951219512195 0.469512195121951 0.0792682926829268 0.128048780487805 0.0914634146341463 0.530487804878049 0.652439024390244
0.835365853658537 0.640243902439024 0.567073170731707 0.99390243902439 0.396341463414634 0.371951219512195 0.542682926829268 0.0426829268292683 0.335365853658537
0.847560975609756 0.847560975609756 0.945121951219512 0.0182926829268293 0.49390243902439 0.213414634146341 0.457317073170732 0.469512195121951 0.896341463414634
0.859756097560976 0.603658536585366 0.23780487804878 0.591463414634146 0.274390243902439 0.615853658536585 0.0426829268292683 0.76219512195122 0.0426829268292683
0.871951219512195 0.176829268292683 0.49390243902439 0.140243902439024 0.335365853658537 0.969512195121951 0.384146341463415 0.274390243902439 0.99390243902439
0.884146341463415 0.298780487804878 0.725609756097561 0.225609756097561 0.871951219512195 0.0914634146341463 0.26219512195122 0.201219512195122 0.0914634146341463
0.896341463414634 0.0182926829268293 0.640243902439024 0.213414634146341 0.164634146341463 0.591463414634146 0.689024390243902 0.652439024390244 0.49390243902439
0.908536585365854 0.518292682926829 0.957317073170732 0.713414634146341 0.0548780487804878 0.542682926829268 0.335365853658537 0.115853658536585 0.603658536585366
0.920731707317073 0.115853658536585 0.286585365853659 0.932926829268293 0.213414634146341 0.810975609756098 0.481707317073171 0.371951219512195 0.23780487804878
0.932926829268293 0.908536585365854 0.835365853658537 0.542682926829268 0.640243902439024 0.957317073170732 0.140243902439024 0.0914634146341463 0.176829268292683
0.945121951219512 0.0670731707317073 0.115853658536585 0.615853658536585 0.518292682926829 0.420731707317073 0.786585365853659 0.189024390243902 0.689024390243902
0.957317073170732 0.884146341463415 0.786585365853659 0.274390243902439 0.384146341463415 0.457317073170732 0.957317073170732 0.835365853658537 0.798780487804878
0.969512195121951 0.652439024390244 0.140243902439024 0.384146341463415 0.701219512195122 0.798780487804878 0.908536585365854 0.664634146341463 0.286585365853659
0.981707317073171 0.628048780487805 0.908536585365854 0.445121951219512 0.201219512195122 0.0304878048780488 0.835365853658537 0.23780487804878 0.847560975609756
0.99390243902439 0.969512195121951 0.26219512195122 0.567073170731707 0.140243902439024 0.25 0.274390243902439 0.0548780487804878 0.957317073170732
