0.262820512820513 0.621794871794872 0.314102564102564 0.224358974358974 0.92948717948718 0.416666666666667 0.0192307692307692 0.25 0.032051282051282 0.416666666666667
0.275641025641026 0.262820512820513 0.583333333333333 0.288461538461538 0.25 0.173076923076923 0.173076923076923 0.429487179487179 0.16025641025641 0.0833333333333333
0.288461538461538 0.762820512820513 0.403846153846154 0.0705128205128205 0.673076923076923 0.724358974358974 0.33974358974359 0.00641025641025641 0.75 0.532051282051282
0.301282051282051 0.467948717948718 0.429487179487179 0.865384615384615 0.147435897435897 0.916666666666667 0.980769230769231 0.314102564102564 0.0961538461538462 0.365384615384615
0.314102564102564 0.506410256410256 0.955128205128205 0.134615384615385 0.365384615384615 0.352564102564103 0.301282051282051 0.647435897435897 0.673076923076923 0.955128205128205
0.326923076923077 0.942307692307692 0.0961538461538462 0.673076923076923 0.583333333333333 0.762820512820513 0.0833333333333333 0.583333333333333 0.967948717948718 0.16025641025641
0.33974358974359 0.391025641025641 0.801282051282051 0.237179487179487 0.647435897435897 0.788461538461538 0.967948717948718 0.942307692307692 0.455128205128205 0.814102564102564
0.352564102564103 0.980769230769231 0.519230769230769 0.83974358974359 0.403846153846154 0.519230769230769 0.852564102564103 0.16025641025641 0.916666666666667 0.903846153846154
0.365384615384615 0.237179487179487 0.198717948717949 0.980769230769231 0.83974358974359 0.673076923076923 0.108974358974359 0.980769230769231 0.0833333333333333 0.608974358974359
0.378205128205128 0.57051282051282 0.993589743589744 0.737179487179487 0.814102564102564 0.557692307692308 0.583333333333333 0.224358974358974 0.621794871794872 0.557692307692308
0.391025641025641 0.865384615384615 0.685897435897436 0.621794871794872 0.75 0.301282051282051 0.00641025641025641 0.75 0.724358974358974 0.826923076923077
0.403846153846154 0.544871794871795 0.16025641025641 0.378205128205128 0.301282051282051 0.262820512820513 0.557692307692308 0.865384615384615 0.993589743589744 0.352564102564103
0.416666666666667 0.673076923076923 0.378205128205128 0.275641025641026 0.00641025641025641 0.493589743589744 0.429487179487179 0.737179487179487 0.262820512820513 0.621794871794872
0.429487179487179 0.416666666666667 0.275641025641026 0.916666666666667 0.980769230769231 0.506410256410256 0.262820512820513 0.557692307692308 0.814102564102564 0.0192307692307692
0.442307692307692 0.032051282051282 0.762820512820513 0.25 0.891025641025641 0.647435897435897 0.0705128205128205 0.121794871794872 0.826923076923077 0.711538461538462
0.455128205128205 0.788461538461538 0.608974358974359 0.852564102564103 0.698717948717949 0.993589743589744 0.365384615384615 0.66025641025641 0.326923076923077 0.108974358974359
0.467948717948718 0.903846153846154 0.92948717948718 0.544871794871795 0.0705128205128205 0.275641025641026 0.724358974358974 0.416666666666667 0.211538461538462 0.403846153846154
0.480769230769231 0.685897435897436 0.621794871794872 0.467948717948718 0.878205128205128 0.378205128205128 0.993589743589744 0.301282051282051 0.519230769230769 0.993589743589744
0.493589743589744 0.00641025641025641 0.237179487179487 0.801282051282051 0.532051282051282 0.0833333333333333 0.16025641025641 0.506410256410256 0.608974358974359 0.801282051282051
0.506410256410256 0.0705128205128205 0.903846153846154 0.121794871794872 0.762820512820513 0.942307692307692 0.403846153846154 0.544871794871795 0.0705128205128205 0.57051282051282
0.519230769230769 0.275641025641026 0.647435897435897 0.762820512820513 0.955128205128205 0.737179487179487 0.737179487179487 0.852564102564103 0.891025641025641 0.66025641025641
0.532051282051282 0.583333333333333 0.262820512820513 0.00641025641025641 0.173076923076923 0.596153846153846 0.92948717948718 0.0576923076923077 0.66025641025641 0.852564102564103
0.544871794871795 0.634615384615385 0.724358974358974 0.480769230769231 0.480769230769231 0.92948717948718 0.621794871794872 0.134615384615385 0.955128205128205 0.455128205128205
0.557692307692308 0.83974358974359 0.980769230769231 0.185897435897436 0.262820512820513 0.698717948717949 0.0448717948717949 0.83974358974359 0.391025641025641 0.506410256410256
0.57051282051282 0.25 0.147435897435897 0.0961538461538462 0.57051282051282 0.442307692307692 0.788461538461538 0.403846153846154 0.467948717948718 0.596153846153846
0.583333333333333 0.147435897435897 0.544871794871795 0.583333333333333 0.442307692307692 0.814102564102564 0.493589743589744 0.891025641025641 0.224358974358974 0.25
0.596153846153846 0.775641025641026 0.0448717948717949 0.711538461538462 0.237179487179487 0.326923076923077 0.198717948717949 0.33974358974359 0.301282051282051 0.916666666666667
0.608974358974359 0.301282051282051 0.455128205128205 0.403846153846154 0.775641025641026 0.314102564102564 0.288461538461538 0.0833333333333333 0.596153846153846 0.314102564102564
0.621794871794872 0.75 0.301282051282051 0.608974358974359 0.134615384615385 0.032051282051282 0.634615384615385 0.762820512820513 0.865384615384615 0.0961538461538462
0.634615384615385 0.211538461538462 0.493589743589744 0.878205128205128 0.0833333333333333 0.455128205128205 0.032051282051282 0.480769230769231 0.980769230769231 0.442307692307692
0.647435897435897 0.0833333333333333 0.00641025641025641 0.506410256410256 0.467948717948718 0.33974358974359 0.891025641025641 0.801282051282051 0.775641025641026 0.762820512820513
0.66025641025641 0.288461538461538 0.891025641025641 0.647435897435897 0.198717948717949 0.0705128205128205 0.942307692307692 0.262820512820513 0.378205128205128 0.634615384615385
0.673076923076923 0.608974358974359 0.0576923076923077 0.032051282051282 0.826923076923077 0.0961538461538462 0.685897435897436 0.596153846153846 0.711538461538462 0.391025641025641
0.685897435897436 0.0448717948717949 0.865384615384615 0.416666666666667 0.0192307692307692 0.108974358974359 0.378205128205128 0.955128205128205 0.942307692307692 0.185897435897436
0.698717948717949 0.92948717948718 0.557692307692308 0.429487179487179 0.993589743589744 0.467948717948718 0.596153846153846 0.519230769230769 0.108974358974359 0.737179487179487
0.711538461538462 0.698717948717949 0.121794871794872 0.326923076923077 0.621794871794872 0.16025641025641 0.25 0.211538461538462 0.903846153846154 0.685897435897436
0.724358974358974 0.224358974358974 0.83974358974359 0.0576923076923077 0.506410256410256 0.878205128205128 0.185897435897436 0.185897435897436 0.557692307692308 0.891025641025641
0.737179487179487 0.814102564102564 0.365384615384615 0.519230769230769 0.429487179487179 0.634615384615385 0.121794871794872 0.288461538461538 0.647435897435897 0.0448717948717949
0.75 0.365384615384615 0.480769230769231 0.198717948717949 0.903846153846154 0.955128205128205 0.57051282051282 0.698717948717949 0.762820512820513 0.173076923076923
0.762820512820513 0.891025641025641 0.75 0.955128205128205 0.685897435897436 0.429487179487179 0.762820512820513 0.0448717948717949 0.801282051282051 0.237179487179487
0.775641025641026 0.173076923076923 0.826923076923077 0.891025641025641 0.865384615384615 0.288461538461538 0.647435897435897 0.775641025641026 0.288461538461538 0.519230769230769
0.788461538461538 0.326923076923077 0.134615384615385 0.75 0.185897435897436 0.903846153846154 0.326923076923077 0.92948717948718 0.442307692307692 0.0576923076923077
0.801282051282051 0.455128205128205 0.532051282051282 0.442307692307692 0.314102564102564 0.0192307692307692 0.0576923076923077 0.711538461538462 0.544871794871795 0.673076923076923
0.814102564102564 0.532051282051282 0.698717948717949 0.262820512820513 0.0448717948717949 0.711538461538462 0.955128205128205 0.467948717948718 0.852564102564103 0.032051282051282
0.826923076923077 0.737179487179487 0.467948717948718 0.993589743589744 0.519230769230769 0.685897435897436 0.916666666666667 0.724358974358974 0.429487179487179 0.967948717948718
0.83974358974359 0.826923076923077 0.673076923076923 0.826923076923077 0.032051282051282 0.211538461538462 0.314102564102564 0.108974358974359 0.506410256410256 0.583333333333333
0.852564102564103 0.647435897435897 0.173076923076923 0.814102564102564 0.737179487179487 0.852564102564103 0.506410256410256 0.275641025641026 0.0576923076923077 0.865384615384615
0.865384615384615 0.185897435897436 0.326923076923077 0.147435897435897 0.108974358974359 0.801282051282051 0.865384615384615 0.673076923076923 0.00641025641025641 0.698717948717949
0.878205128205128 0.429487179487179 0.0192307692307692 0.33974358974359 0.596153846153846 0.583333333333333 0.75 0.967948717948718 0.0448717948717949 0.288461538461538
0.891025641025641 0.993589743589744 0.391025641025641 0.92948717948718 0.391025641025641 0.0448717948717949 0.467948717948718 0.634615384615385 0.147435897435897 0.33974358974359
0.903846153846154 0.724358974358974 0.916666666666667 0.108974358974359 0.66025641025641 0.185897435897436 0.519230769230769 0.814102564102564 0.57051282051282 0.262820512820513
0.916666666666667 0.0192307692307692 0.737179487179487 0.0192307692307692 0.326923076923077 0.25 0.83974358974359 0.903846153846154 0.33974358974359 0.92948717948718
0.92948717948718 0.916666666666667 0.224358974358974 0.16025641025641 0.211538461538462 0.57051282051282 0.455128205128205 0.378205128205128 0.92948717948718 0.211538461538462
0.942307692307692 0.403846153846154 0.852564102564103 0.685897435897436 0.33974358974359 0.980769230769231 0.698717948717949 0.0705128205128205 0.173076923076923 0.198717948717949
0.955128205128205 0.557692307692308 0.33974358974359 0.493589743589744 0.711538461538462 0.134615384615385 0.903846153846154 0.391025641025641 0.275641025641026 0.147435897435897
0.967948717948718 0.121794871794872 0.942307692307692 0.775641025641026 0.275641025641026 0.237179487179487 0.0961538461538462 0.237179487179487 0.878205128205128 0.301282051282051
0.980769230769231 0.378205128205128 0.711538461538462 0.57051282051282 0.557692307692308 0.391025641025641 0.224358974358974 0.621794871794872 0.365384615384615 0.429487179487179
0.993589743589744 0.108974358974359 0.0705128205128205 0.455128205128205 0.16025641025641 0.66025641025641 0.391025641025641 0.173076923076923 0.25 0.493589743589744
