0.204545454545455 0.431818181818182 0.75 0.00757575757575758 0.856060606060606 0.234848484848485 0.765151515151515 0.522727272727273 0.78030303030303 0.628787878787879
0.21969696969697 0.765151515151515 0.446969696969697 0.568181818181818 0.71969696969697 0.128787878787879 0.931818181818182 0.265151515151515 0.962121212121212 0.962121212121212
0.234848484848485 0.0833333333333333 0.128787878787879 0.71969696969697 0.431818181818182 0.795454545454545 0.28030303030303 0.886363636363636 0.75 0.416666666666667
0.25 0.856060606060606 0.25 0.416666666666667 0.386363636363636 0.568181818181818 0.734848484848485 0.0227272727272727 0.628787878787879 0.537878787878788
0.265151515151515 0.568181818181818 0.477272727272727 0.189393939393939 0.00757575757575758 0.916666666666667 0.386363636363636 0.689393939393939 0.856060606060606 0.568181818181818
0.28030303030303 0.689393939393939 0.78030303030303 0.628787878787879 0.628787878787879 0.643939393939394 0.113636363636364 0.962121212121212 0.613636363636364 0.856060606060606
0.295454545454545 0.886363636363636 0.401515151515151 0.0227272727272727 0.0984848484848485 0.446969696969697 0.234848484848485 0.21969696969697 0.143939393939394 0.992424242424242
0.310606060606061 0.356060606060606 0.962121212121212 0.840909090909091 0.143939393939394 0.856060606060606 0.78030303030303 0.401515151515151 0.159090909090909 0.553030303030303
0.325757575757576 0.477272727272727 0.295454545454545 0.462121212121212 0.765151515151515 0.628787878787879 0.992424242424242 0.628787878787879 0.0227272727272727 0.356060606060606
0.340909090909091 0.0378787878787879 0.340909090909091 0.053030303030303 0.325757575757576 0.295454545454545 0.856060606060606 0.840909090909091 0.416666666666667 0.689393939393939
0.356060606060606 0.295454545454545 0.71969696969697 0.234848484848485 0.446969696969697 0.734848484848485 0.0378787878787879 0.053030303030303 0.886363636363636 0.25
0.371212121212121 0.962121212121212 0.659090909090909 0.265151515151515 0.810606060606061 0.053030303030303 0.325757575757576 0.128787878787879 0.462121212121212 0.886363636363636
0.386363636363636 0.371212121212121 0.234848484848485 0.977272727272727 0.583333333333333 0.0984848484848485 0.431818181818182 0.871212121212121 0.25 0.795454545454545
0.401515151515151 0.931818181818182 0.537878787878788 0.643939393939394 0.265151515151515 0.992424242424242 0.053030303030303 0.340909090909091 0.053030303030303 0.431818181818182
0.416666666666667 0.643939393939394 0.462121212121212 0.901515151515151 0.21969696969697 0.765151515151515 0.568181818181818 0.0833333333333333 0.689393939393939 0.916666666666667
0.431818181818182 0.946969696969697 0.0681818181818182 0.492424242424242 0.568181818181818 0.325757575757576 0.795454545454545 0.583333333333333 0.871212121212121 0.0984848484848485
0.446969696969697 0.310606060606061 0.00757575757575758 0.583333333333333 0.704545454545455 0.704545454545455 0.371212121212121 0.477272727272727 0.522727272727273 0.613636363636364
0.462121212121212 0.0227272727272727 0.810606060606061 0.946969696969697 0.643939393939394 0.931818181818182 0.507575757575758 0.356060606060606 0.810606060606061 0.310606060606061
0.477272727272727 0.507575757575758 0.977272727272727 0.128787878787879 0.310606060606061 0.340909090909091 0.159090909090909 0.189393939393939 0.643939393939394 0.583333333333333
0.492424242424242 0.825757575757576 0.204545454545455 0.204545454545455 0.25 0.174242424242424 0.946969696969697 0.916666666666667 0.0984848484848485 0.174242424242424
0.507575757575758 0.553030303030303 0.568181818181818 0.962121212121212 0.825757575757576 0.462121212121212 0.886363636363636 0.234848484848485 0.234848484848485 0.053030303030303
0.522727272727273 0.901515151515151 0.325757575757576 0.765151515151515 0.840909090909091 0.840909090909091 0.477272727272727 0.992424242424242 0.386363636363636 0.507575757575758
0.537878787878788 0.386363636363636 0.916666666666667 0.21969696969697 0.75 0.143939393939394 0.462121212121212 0.734848484848485 0.931818181818182 0.0227272727272727
0.553030303030303 0.265151515151515 0.643939393939394 0.0833333333333333 0.992424242424242 0.310606060606061 0.628787878787879 0.00757575757575758 0.189393939393939 0.386363636363636
0.568181818181818 0.28030303030303 0.431818181818182 0.477272727272727 0.159090909090909 0.946969696969697 0.174242424242424 0.931818181818182 0.446969696969697 0.0833333333333333
0.583333333333333 0.00757575757575758 0.901515151515151 0.689393939393939 0.507575757575758 0.583333333333333 0.71969696969697 0.704545454545455 0.204545454545455 0.977272727272727
0.598484848484849 0.053030303030303 0.598484848484849 0.28030303030303 0.356060606060606 0.825757575757576 0.977272727272727 0.492424242424242 0.659090909090909 0.128787878787879
0.613636363636364 0.810606060606061 0.840909090909091 0.356060606060606 0.0227272727272727 0.71969696969697 0.825757575757576 0.174242424242424 0.325757575757576 0.371212121212121
0.628787878787879 0.840909090909091 0.553030303030303 0.613636363636364 0.931818181818182 0.0227272727272727 0.553030303030303 0.613636363636364 0.734848484848485 0.71969696969697
0.643939393939394 0.78030303030303 0.356060606060606 0.310606060606061 0.492424242424242 0.431818181818182 0.128787878787879 0.825757575757576 0.825757575757576 0.325757575757576
0.659090909090909 0.21969696969697 0.21969696969697 0.553030303030303 0.204545454545455 0.416666666666667 0.674242424242424 0.310606060606061 0.00757575757575758 0.871212121212121
0.674242424242424 0.189393939393939 0.825757575757576 0.0378787878787879 0.78030303030303 0.810606060606061 0.204545454545455 0.674242424242424 0.356060606060606 0.78030303030303
0.689393939393939 0.71969696969697 0.689393939393939 0.992424242424242 0.0681818181818182 0.553030303030303 0.25 0.507575757575758 0.568181818181818 0.462121212121212
0.704545454545455 0.159090909090909 0.492424242424242 0.75 0.553030303030303 0.159090909090909 0.810606060606061 0.113636363636364 0.583333333333333 0.643939393939394
0.71969696969697 0.977272727272727 0.628787878787879 0.886363636363636 0.416666666666667 0.901515151515151 0.75 0.795454545454545 0.265151515151515 0.234848484848485
0.734848484848485 0.674242424242424 0.189393939393939 0.825757575757576 0.871212121212121 0.674242424242424 0.0227272727272727 0.325757575757576 0.765151515151515 0.113636363636364
0.75 0.446969696969697 0.0984848484848485 0.295454545454545 0.462121212121212 0.0378787878787879 0.401515151515151 0.204545454545455 0.0378787878787879 0.0681818181818182
0.765151515151515 0.598484848484849 0.0227272727272727 0.159090909090909 0.674242424242424 0.265151515151515 0.583333333333333 0.977272727272727 0.674242424242424 0.446969696969697
0.78030303030303 0.537878787878788 0.674242424242424 0.340909090909091 0.946969696969697 0.75 0.446969696969697 0.901515151515151 0.113636363636364 0.946969696969697
0.795454545454545 0.734848484848485 0.28030303030303 0.507575757575758 0.659090909090909 0.977272727272727 0.265151515151515 0.0984848484848485 0.310606060606061 0.704545454545455
0.810606060606061 0.234848484848485 0.174242424242424 0.25 0.962121212121212 0.477272727272727 0.840909090909091 0.659090909090909 0.537878787878788 0.21969696969697
0.825757575757576 0.143939393939394 0.886363636363636 0.143939393939394 0.234848484848485 0.962121212121212 0.901515151515151 0.25 0.507575757575758 0.931818181818182
0.840909090909091 0.492424242424242 0.765151515151515 0.810606060606061 0.128787878787879 0.113636363636364 0.871212121212121 0.856060606060606 0.704545454545455 0.340909090909091
0.856060606060606 0.325757575757576 0.583333333333333 0.174242424242424 0.174242424242424 0.0681818181818182 0.0833333333333333 0.568181818181818 0.28030303030303 0.659090909090909
0.871212121212121 0.916666666666667 0.946969696969697 0.537878787878788 0.401515151515151 0.492424242424242 0.00757575757575758 0.75 0.477272727272727 0.75
0.886363636363636 0.401515151515151 0.143939393939394 0.0984848484848485 0.613636363636364 0.522727272727273 0.189393939393939 0.371212121212121 0.946969696969697 0.901515151515151
0.901515151515151 0.628787878787879 0.704545454545455 0.401515151515151 0.477272727272727 0.204545454545455 0.962121212121212 0.446969696969697 0.371212121212121 0.840909090909091
0.916666666666667 0.992424242424242 0.386363636363636 0.734848484848485 0.28030303030303 0.659090909090909 0.643939393939394 0.537878787878788 0.916666666666667 0.674242424242424
0.931818181818182 0.704545454545455 0.113636363636364 0.704545454545455 0.977272727272727 0.21969696969697 0.143939393939394 0.765151515151515 0.21969696969697 0.598484848484849
0.946969696969697 0.174242424242424 0.0378787878787879 0.113636363636364 0.053030303030303 0.689393939393939 0.522727272727273 0.78030303030303 0.0681818181818182 0.265151515151515
0.962121212121212 0.204545454545455 0.931818181818182 0.674242424242424 0.916666666666667 0.613636363636364 0.310606060606061 0.143939393939394 0.840909090909091 0.522727272727273
0.977272727272727 0.522727272727273 0.265151515151515 0.856060606060606 0.340909090909091 0.401515151515151 0.356060606060606 0.598484848484849 0.401515151515151 0.159090909090909
0.992424242424242 0.340909090909091 0.416666666666667 0.386363636363636 0.795454545454545 0.886363636363636 0.704545454545455 0.295454545454545 0.71969696969697 0.401515151515151
